listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193987524,"Apartamento en Venta en Pan de azucar, Sabaneta","APARTAMENTO EN VENTA – SABANETA, PAN DE AZÚCAR
? 66 m² | ?️ 2 alcobas | ? 2 baños | ? 1 parqueadero + ? cuarto útil
? Nivel 11 | ?️ Estrato 4
? Vista panorámica
? Unidad cerrada con vigilancia 24 horas, ? piscina, ? gimnasio, ? salón social, ? cancha múltiple, ? juegos infantiles y ? zonas verdes.
? Administración: $290.000 mensuales
? Precio: $530 millones (Negociables)","Sabaneta, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-pan-de-azucar-sabaneta/193987524,antioquia,Antioquia,Antioquia,Sabaneta,Pan de azucar,,,6.1501804,-75.6189472,530000000,290000,2,2,66,66,4,11,1,2,,1,Alarma; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Caldera; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Cuarto de Escoltas; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Salón de Juegos; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Gloria Isabel Jaramillo,13,https://cdn2.infocasas.com.uy/repo/img/6a5661591e01b_infocdn__24vhmz2nsextxnkmoiaijsi9ngqhnlbon2l3v2nyjpg.jpg,2026-07-14,2026-07-20,451,2026-07-25T07:37:52.039349+00:00,2026-07-24T10:12:09.128413+00:00
193981626,"Apartamento en Venta en Viviendas del Sur, Itaguí","APARTAMENTO EN VENTA – ITAGÜÍ, VIVIENDAS DEL SUR
? 64 m² | ?️ 3 alcobas | ? 2 baños | ? 1 parqueadero +
? Nivel 20 | ?️ Estrato 3
? Unidad completa con: ? piscina, ?️ gimnasio, ? zonas verdes, ? juegos infantiles y ? salón social
? Sector tranquilo y de alta valorización
? Admon.: $346.000
? $395 millones (Negociable)","Itagüí, Itagüi, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-viviendas-del-sur-itagui/193981626,antioquia,Antioquia,Antioquia,Itaguí,Viviendas del Sur,,,6.1682915,-75.6187956,395000000,346000,3,2,64,64,3,20,1,2,,1,Alarma; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Caldera; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Cuarto de Escoltas; En conjunto cerrado; Garaje(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Salón de Juegos; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Gloria Isabel Jaramillo,16,https://cdn2.infocasas.com.uy/repo/img/6a52d9ffa349a_infocdn__rdd8tjjajoq2zrtfgrxhzkheh3i01xghtwzjv9cajpg.jpg,2026-07-11,2026-07-20,451,2026-07-25T07:37:52.039369+00:00,2026-07-24T10:12:09.128413+00:00
193811114,Apartamento en Venta en Envigado,"RHBR-17371 | PENTHOUSE TRIPLEX IDEAL PARA REMODELAR CERCA A LA FRONTERA:
- Precio de venta: $1.150.000.000
- 175 M2
- 3 Alcobas
- 3 Baños
- 2 Garajes
- Estrato: 6","La Frontera, Medellín",https://www.fincaraiz.com.co/apartamento-en-venta-en-envigado/193811114,antioquia,Antioquia,Antioquia,Envigado,Envigado,,Suroriente,6.1828572,-75.5775677,1150000000,0,3,3,175,175,6,5,0,0,,2,Cocina Integral; Estudio,False,inmobiliaria,RHBRAIZ,18,https://cdn2.infocasas.com.uy/repo/img/6a5e33461bb1a_infocdn__gr-rhbr17371-apto-la-frontera-1779985875-8149-3877jpeg.jpeg,2026-05-28,2026-07-20,451,2026-07-25T07:37:52.039386+00:00,2026-07-24T10:12:09.128413+00:00
193957334,Apartamento en Venta en Toledo,"APARTAMENTO EN VENTA – LA ESTRELLA, SECTOR TOLEDO
? 60 m² | ?️ 2 alcobas | ? 2 baños | ? 1 parqueadero + ? cuarto útil
? Piso 20 | ?️ Estrato 4
? Unidad completa con: ? piscina, ?️ gimnasio, ? zonas verdes, ? juegos infantiles, ? salón social y ? parqueadero de visitantes.
? Sector de gran desarrollo vial y excelente proyección de valorización.
? Admon.: $364.000
? $445 millones (Negociable)","La Estrella, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-toledo/193957334,antioquia,Antioquia,Antioquia,Toledo,Toledo,,,6.1511449,-75.636623,445000000,364000,2,2,60,60,4,20,1,2,,1,Alarma; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Caldera; Calentador; Canchas Deportivas; Circuito cerrado de TV; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Cuarto de Escoltas; Cuarto de servicio; Depósito / Bodega; En conjunto cerrado; Garaje(s); Gimnasio; Instalación de gas; Jardín; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Salón de Juegos; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Gloria Isabel Jaramillo,11,https://cdn2.infocasas.com.uy/repo/img/6a4bc4ddbeac3_infocdn__jsvisa2xgoal3dvi1efgdrsxdenzdhmezgs76a6mjpg.jpg,2026-07-06,2026-07-20,451,2026-07-25T07:37:52.039406+00:00,2026-07-24T10:12:09.128413+00:00
193966707,"Apartamento en Venta en La abadia, Envigado","APARTAMENTO EN VENTA – ENVIGADO, LA ABADÍA
? 71 m² | ?️ 2 alcobas | ? 2 baños | ? 1 parqueadero + ? cuarto útil
? Piso 8 | ?️ Estrato 4 | ?️ Construcción 2012
? Unidad cerrada con vigilancia 24 horas, ? piscina, ?️ gimnasio, ? sauna, ♨️ turco, ? salón social, ? juegos infantiles, ? zonas verdes y ? parqueadero de visitantes.
? Excelente ubicación en La Abadía, a solo 8 minutos de la Avenida El Poblado y cerca de zonas comerciales.
? Admon.: $486.000
? **$650 millones (Negociable)**","Envigado, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-la-abadia-envigado/193966707,antioquia,Antioquia,Antioquia,Envigado,La abadia,,,6.1672865,-75.5836963,650000000,486000,2,2,71,71,4,8,1,2,,1,Alarma; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Caldera; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Cuarto de Escoltas; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Salón de Juegos; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Gloria Isabel Jaramillo,9,https://cdn2.infocasas.com.uy/repo/img/6a4e61339b4a1_infocdn__nzwqtyunstmkahhlpbtntzopmvnm0jibjwab8upyjpg.jpg,2026-07-08,2026-07-20,451,2026-07-25T07:37:52.039424+00:00,2026-07-24T10:12:09.128413+00:00
193913714,"Apartamento en Venta en Suramérica, Itaguí","APARTAMENTO EN VENTA – ITAGÜÍ, SURAMÉRICA
? 72.89 m² | ?️ 3 alcobas | ? 2 baños | ? 1 parqueadero + ? cuarto útil
? Piso 2 | ?️ Estrato 4 | ? Año 2022
? Amplios espacios distribuidos en sala comedor, balcón, cocina integral y zona de ropas independiente.
? Unidad residencial con:
? Piscina | ?️ Gimnasio | ? Salón social | ? Juegos infantiles | ? Zonas verdes | ?️ Vigilancia 24 horas
? Excelente ubicación, cerca al Mall Suramérica, Avenida Regional, estación La Estrella del Metro, supermercados y comercio.
? Admon.: $394.000
? $470 millones (Negociables)","Itagüí, Itagüi, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-suramerica-itagui/193913714,antioquia,Antioquia,Antioquia,Itaguí,Suramérica,,,6.1682915,-75.6187956,470000000,394000,3,2,72,72.89,4,2,1,2,,1,Alarma; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Caldera; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Cuarto de Escoltas; Depósito / Bodega; En conjunto cerrado; Garaje(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Salón de Juegos; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Gloria Isabel Jaramillo,10,https://cdn2.infocasas.com.uy/repo/img/6a3c49de082db_infocdn__qu9uw4nfck154yvdx9aofdrxm8wlbkp3zufqcaavjpg.jpg,2026-06-24,2026-07-20,451,2026-07-25T07:37:52.039443+00:00,2026-07-24T10:12:09.128413+00:00
193718889,"Apartamento en Venta en Robledo, Medellín","¡APARTAMENTO EN VENTA — 42m² — ROBLEDO!

Cómodo apartamento en Robledo, ideal para vivir o invertir, ubicado en un piso alto con excelente vista y ubicación cerca de iglesias, colegios, restaurantes, zonas comerciales y zonas deportivas.

Cuenta con 42 m² en escrituras, distribuidos en un espacio abierto y funcional, con 3 habitaciones con closets, sala comedor, balcón, cocina semi-integral, zona de ropas, 1 baño completo.
Perfecto para quienes buscan un espacio cómodo y tranquilo, con una ubicación estratégica, es una excelente oportunidad para vivir o invertir en un sector con buena valorización y alta demanda, la unidad cuenta con portería 24/7, ascensores, shut de basuras, piscina, cancha sintética, zonas verdes, salón social, gimnasio, zona de mascotas, salón de juegos, parque infantil, mini golf, parqueadero de visitantes.

Contáctanos para más información o para agendar tu visita... ***",CARRERA 99B 65- 300,https://www.fincaraiz.com.co/apartamento-en-venta-en-robledo-medellin/193718889,antioquia,Antioquia,Antioquia,Medellín,Robledo,,Noroccidente,6.2888485663683,-75.612107578877,230000000,183000,3,1,42,42,3,0,0,2,,0,Alcantarillado; Ascensor; Balcón; Baño Auxiliar; Bósque nativo; Cancha de Futbol; Cerca a sector comercial; Cerca de Zona Urbana; Closet; Cocina Integral; Comedor; Cómodas vias de acceso; En zona residencial; Gimnasio; Instalación de gas; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Restaurantes; Salón Comunal; Servicios Públicos; Sobre vía secundaria; Supermercados / C.Comerciales; Ventilación Natural; Vigilancia 24x7; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes; Árboles frutales; Área Urbana,False,inmobiliaria,Andina Inmobiliaria,17,https://cdn2.infocasas.com.uy/repo/img/6a56a959cafdd_infocdn__75ec65ce-8611-4e57-b8f4-fc5881d3f4f4.jpeg,2026-05-07,2026-07-14,451,2026-07-25T07:37:52.039461+00:00,2026-07-24T10:12:09.128413+00:00
192878649,Apartamento en Venta en Medellín,"Apartamento de lujo en excelente ubicación. Cuenta con acabados modernos y una agradable ambiente ideal para relajarse. Además, cuenta con un baño auxiliar para mayor comodidad.

Cuenta con una cocina integral abierta, completamente equipada, que incluye nevera, estufa y microondas. También encontrarás una zona de lavandería con lavadora, balcón techado. Como parte de sus comodidades, este apartamento cuenta con 2 alcobas, 1 de ellas con baño privado, parqueadero privado. También dispone de conexión a internet y está completamente amoblado, listo para que te mudes de inmediato. Su ubicación es inmejorable. Esta pocos minutos del CC Santa Fé, mall La Frontera, Sao Paulo, estación metro Aguacatala, club El Campestre. Adicional ofrece un amplio entorno de parques, centros médicos, locales comerciales, restaurantes lo que te brinda una amplia oferta de entretenimiento y servicios.",Calle 16A Sur #42-1 Ed Campestre 16.43 AP 404,https://www.fincaraiz.com.co/apartamento-en-venta-en-medellin/192878649,antioquia,Antioquia,Antioquia,Medellín,Medellín,,Suroriente,6.1889503,-75.57718,680000000,650000,2,2,65,65,5,4,0,2,,1,Acceso Pavimentado; Aire Acondicionado; Amoblado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Calentador; Cerca de Zona Urbana; Citófono; Closet; Cocina Equipada; Cocina Integral; En conjunto cerrado; Garaje(s); Instalación de gas; Parqueadero Visitantes; Parques cercanos; Portería / Recepción; Supermercados / C.Comerciales; Trans. Público cercano; Zona Comercial; Zona de lavandería,False,inmobiliaria,HOMES PROVENTO,14,https://cdn2.infocasas.com.uy/repo/img/6a5a4bb6bfc4d_infocdn__gr763691220241030105704jpg.jpg,2025-09-16,2026-07-17,451,2026-07-25T07:37:52.039478+00:00,2026-07-24T10:12:09.128413+00:00
194003933,"Apartamento en Venta en Laureles, Medellín","Área 49m2, 2 alcobas, closet, 1 baño, jacuzzi, cocina integral, red de gas, zona de ropas, sala y comedor.

Estrato 4, piso 2 sin ascensor y citofonía.

Cerca a la av san juan, primer parque de laureles y excelentes rutas de transporte.

Wasi ***",Transvesarl 41 # 73-52 piso 2- Ed. Entre Palmeras 1,https://www.fincaraiz.com.co/apartamento-en-venta-en-laureles-medellin/194003933,antioquia,Antioquia,Antioquia,Medellín,Laureles,,Occidente,6.241979043305,-75.597157259658,390000000,90000,2,1,49,49,4,0,0,3,,0,Acceso Pavimentado; Cerca de Zona Urbana; Closet; Cocina Integral; En conjunto cerrado; Parques cercanos; Supermercados / C.Comerciales; Trans. Público cercano; Zona de lavandería,False,inmobiliaria,HOME COL,7,https://cdn2.infocasas.com.uy/repo/img/6a5a774182df6_infocdn__gr2026031054162408029832534jpeg.jpeg,2026-07-17,2026-07-17,451,2026-07-25T07:37:52.039494+00:00,2026-07-24T10:12:09.128413+00:00
194003954,"Apartamento en Venta en Villas del sol, Bello","Área 56m2, 3 alcobas, closet, 2 baños, cocina integral, red de gas, zona de ropas, sala, comedor y balcón. Estrato 3, piso 7, parqueadero visitantes, zonas verdes, polideportivo, gimnasio, piscina, salón social, juegos infantiles y portería 24/7. Cerca a la Parroquia El Divino Niño, tienda D1 y excelentes rutas de transporte. Wasi ***",Carrera 63 a # 77-20 apto 711- Avellaneda,https://www.fincaraiz.com.co/apartamento-en-venta-en-villas-del-sol-bello/194003954,antioquia,Antioquia,Antioquia,Bello,Villas del sol,,,6.3532600211388,-75.567980866905,200000000,180000,3,2,56,56,3,0,0,2,,0,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Canchas Deportivas; Cerca de Zona Urbana; Closet; Cocina Integral; En conjunto cerrado; Gimnasio; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,HOME COL,6,https://cdn2.infocasas.com.uy/repo/img/6a5a77555d0db_infocdn__gr2026030454380599239830949jpg.jpg,2026-07-17,2026-07-17,451,2026-07-25T07:37:52.039511+00:00,2026-07-24T10:12:09.128413+00:00
194003957,"Apartamento en Venta en San jose, Sabaneta","Área 56m2, 2 alcobas, closet, 2 baños, cocina integral, red de gas,  zona de ropas, sala, comedor, balcón y parqueadero privado. Estrato 3, piso 9, zonas verdes, polideportivo, salón social, gimnasio, juegos infantiles, piscina y portería 24/7. Cerca al Institucion Educativa Rafael J Mejia, tienda D1, Corresponsal Bancario Bancolombia y excelentes rutas de transporte. Wasi ***",Carrea 32 # 77 sur 205 apto 919- Aires Del Campo,https://www.fincaraiz.com.co/apartamento-en-venta-en-san-jose-sabaneta/194003957,antioquia,Antioquia,Antioquia,Sabaneta,San jose,,,6.1354984686769,-75.619071738542,350000000,175000,2,2,56,56,3,0,0,2,,1,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Canchas Deportivas; Cerca de Zona Urbana; Closet; Cocina Integral; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,HOME COL,16,https://cdn2.infocasas.com.uy/repo/img/6a5a776cb3a28_infocdn__gr2026030454383443179830950jpg.jpg,2026-07-17,2026-07-17,451,2026-07-25T07:37:52.039527+00:00,2026-07-24T10:12:09.128413+00:00
194003950,"Apartamento en Venta en Niquia, Bello","Área 56m2, 2 alcobas, closet, 2 baños, cocina integral, red de gas, zona de ropas, sala, comedor y balcón.

Estrato 3, piso 15, parqueadero privado, cuarto útil, gimnasio, piscina, salón social, juegos infantiles, turco y porteria 24/7.  

Cerca a la autopista norte, clinica veterinaria, secretaria de movilidad de bello, droguería y excelentes rutas de transporte.",Avenida 42B#51-51,https://www.fincaraiz.com.co/apartamento-en-venta-en-niquia-bello/194003950,antioquia,Antioquia,Antioquia,Bello,Niquia,,,6.3370734153118,-75.551583766937,320000000,230000,2,2,56,56,3,0,0,3,,1,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Calentador; Canchas Deportivas; Cerca de Zona Urbana; Circuito cerrado de TV; Closet; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Garaje(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Sobre vía principal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona de lavandería; Zona Infantil; Zona Residencial,False,inmobiliaria,HOME COL,18,https://cdn2.infocasas.com.uy/repo/img/6a5a771ae02da_infocdn__gr2026031054244219679832549jpeg.jpeg,2026-07-17,2026-07-17,451,2026-07-25T07:37:52.039545+00:00,2026-07-24T10:12:09.128413+00:00
194004017,"Apartamento en Venta en Calasanz, Medellín","Área 57m2, 3 alcobas, closet, 2 baños, uno en la alcoba principal, cocina integral, red de gas, zona de ropas, sala-comedor y balcón

Estrato 3, piso 12, zonas verdes, polideportivo, gimnasio, piscina, salón social, parqueadero común, juegos infantiles y portería 24/7.

Cerca al Mall Santa Ana, bancolombia cajero y excelente rutas de transporte.

Wasi ***",Carrera 86 C # 53 C-41 Piso 12- Cerezos de Calasania,https://www.fincaraiz.com.co/apartamento-en-venta-en-calasanz-medellin/194004017,antioquia,Antioquia,Antioquia,Medellín,Calasanz,,Occidente,6.2702743203703,-75.603257477593,300000000,267000,3,2,57,57,3,0,0,3,,0,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Canchas Deportivas; Cerca de Zona Urbana; Closet; Cocina Integral; En conjunto cerrado; Estudio; Gimnasio; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,HOME COL,15,https://cdn2.infocasas.com.uy/repo/img/6a5a773f812c8_infocdn__gr20260611213350399710111346jpeg.jpeg,2026-07-17,2026-07-17,451,2026-07-25T07:37:52.039562+00:00,2026-07-24T10:12:09.128413+00:00
