listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193791776,"Apartamento en Venta en ZONA BURECHE LA CONCEPCIÓN, Santa marta","? ¡Vendo apartamento en Senderos Reservas de Curinca! ?

? Precio: $180.000.000 la administración  tiene un valor de $145.000 
? Aceptamos todos los bancos

¿Buscas un hogar cómodo para tu familia? Esta es una excelente oportunidad para vivir en un conjunto moderno, seguro y con excelentes zonas comunes.

✨ Características del apartamento:
✅ 46 m² bien distribuidos
✅ 3 habitaciones
✅ 1 baño
✅ Piso 5, fresco y con excelente iluminación natural
✅ Derecho a parqueadero comunitario para 1 carro y 1 moto
✅ Conjunto construido en 2021

? Amenidades del conjunto residencial:
? Piscina
? Salón social
? Zona BBQ
? Parque infantil
? Parqueaderos
☀️ Espacio para instalación de paneles solares
? Vigilancia privada 24/7

?‍?‍?‍? Ideal para familias con 1 o 2 hijos que buscan tranquilidad, seguridad y una excelente ubicación en Santa Marta.

? Contáctame para más información o para agendar tu visita.",Carrera 30 #50-0,https://www.fincaraiz.com.co/apartamento-en-venta-en-zona-bureche-la-concepcion-santa-marta/193791776,resto-de-colombia,Resto de Colombia,Magdalena,Santa marta,ZONA BURECHE LA CONCEPCIÓN,,ZONA BURECHE LA CONCEPCIÓN,11.2072795,-74.1782009,180000000,145000,3,1,47,47,0,,0,2,,1,Asador; Piscina; Salón de Juegos,False,inmobiliaria,Tu360Inmobiliario ,14,https://cdn2.infocasas.com.uy/repo/img/6a21227704075_infocdn__picture-a92cea7afba843e193c33591a2774803jpeg.jpeg,2026-05-25,2026-06-13,1364,2026-07-25T19:05:20.254621+00:00,2026-07-24T10:12:09.128413+00:00
193836665,Apartamento en Venta en Pereira,Código ***Apartamento remodelado en venta de 63 m². ideal para quienes buscan comodidad. funcionalidad y una excelente oportunidad de inversión. Cuenta con una amplia sala comedor que brinda un ambiente acogedor para compartir en familia. cocina integral moderna con excelente distribución. 3 habitaciones con buena iluminación natural y 2 baños completamente funcionales.Gracias a su remodelación. el apartamento ofrece espacios renovados y listos para habitar. convirtiéndose en una excelente alternativa para familias. parejas o inversionistas que buscan una propiedad con gran potencial de valorización.,AV SUR 36A 28/EDF MULTIFAMILIAR EL JARDIN 1/APTO 202/PEREIRA,https://www.fincaraiz.com.co/apartamento-en-venta-en-pereira/193836665,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Pereira,,30 de agosto del cafe,4.807851,-75.71154,280000000,0,3,2,63,63,4,2,1,4,,0,Cocina Integral,False,inmobiliaria,MILLAN & ASOCIADOS,10,https://cdn2.infocasas.com.uy/repo/img/6a20a54d13a49_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-df68ee13c3d21785fa839381afa205ed.jpeg,2026-06-03,2026-06-13,1364,2026-07-25T19:05:20.254634+00:00,2026-07-24T10:12:09.128413+00:00
193845548,"Apartamento en Venta en Calle del banco, Sabaneta","Apartamento en venta ubicado en Sabaneta con una excelente ubicación, cercano al parque y zonas comerciales. Situado en un edificio residencial con acabados de calidad, este inmueble ofrece un área total de 80 metros cuadrados distribuidos en 3 alcobas, cada una con closet, 2 baños, cocina integral, sala-comedor y balcón. El edificio cuenta con ascensor y su ubicación central brinda cercanía a colegios, escuelas, tiendas y supermercados. Además, el sector cuenta con excelentes rutas de transporte público. Cambia propiedad en Rionegro, Guarne o el Carmen, mismo valor o menos ***",CARRERA 44   67 SUR- 26,https://www.fincaraiz.com.co/apartamento-en-venta-en-calle-del-banco-sabaneta/193845548,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,Calle del banco,,,6.1525397,-75.6140459,380000000,205000,3,2,80,80,3,0,0,3,,0,Ascensor; Balcón; Baño compartido; Cerca a sector comercial; Cerca de Zona Urbana; Closet; Cocina Integral; Colegios / Universidades; Comedor; Cómodas vias de acceso; En Edificio; En zona residencial; Instalación de gas; Parques cercanos; Restaurantes; Sobre vía secundaria; Supermercados / C.Comerciales; Trans. Público cercano; Ventilación Natural; Zona de lavandería; Zona Residencial; Área Urbana,False,inmobiliaria,Arrendamientos Envigado,13,https://cdn2.infocasas.com.uy/repo/img/6a2300977cc31_infocdn__cdd39d83-0b2d-4242-9e89-78c82f15c983.jpeg,2026-06-05,2026-06-13,1364,2026-07-25T19:05:20.254650+00:00,2026-07-24T10:12:09.128413+00:00
193318721,"Apartamento en Venta en Provenza, Medellín","Se vende apartamento totalmente amoblado y dotado, ideal para inversionistas. Zona social con sala - comedor - cocina en un único ambiente, además balcón - terraza. La terraza dispone de jacuzzi y asador. Desde la terraza destacan las vistas privilegiadas sobre la ciudad.  En la zona privadas nos ofrece tres alcobas, cada una con baño en suite. 

La propiedad además tiene matrículas independientes para dos parqueaderos y un cuarto útil. 

El conjunto tipo clubhouse tiene piscina, gimnasio, zonas húmedas, espacio de co-working en el último piso y zona de hobbies. Ofrece además seguridad 24 horas. Ésta es una oportunidad única para obtener inversiones de rentas cortas, ya que cuenta con licencia turística e ingresos mensuales consolidados. Invierte o vive en una de las zonas más privilegiadas de la ciudad. ¿Qué esperas?","Cl. 1 #35 - 70, El Poblado, Medellín, El Poblado, Medellín, Antioquia",https://www.fincaraiz.com.co/apartamento-en-venta-en-provenza-medellin/193318721,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Provenza,,Suroriente,6.2022934,-75.5676878,1980000000,1702900,2,3,76,76,6,7,0,1,,2,Alarma; Amoblado; Asador; Ascensor; Ascensor(es) inteligente(s); Bahía exterior de parqueo; Balcón; Barra estilo americano; Baño Auxiliar; Baño de Servicio; Baño Independiente; Calentador; Canchas Deportivas; Cerca centro comercial; Cerca de Zona Urbana; Citófono; Closet; Cocina Equipada; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor; Comedor auxiliar; Disponibilidad WiFi; Edificio Inteligente; En condominio; En conjunto cerrado; En zona residencial; Garaje / Parqueadero(s); Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Piso en cemento; Portería / Recepción; Pozo de agua natural; Salón Comunal; Salón de Juegos; Salón de videoconferencias; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Senderos ecológicos; Sensor de movimiento; Servicio de Internet; Servicio de Lavandería; Servicios independientes; Servicios Públicos; Shut de basura; Supermercados / C.Comerciales; Sístema de riego; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia privada 24*7; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Residencial; Área Urbana,False,inmobiliaria,Engel & Völkers,25,https://cdn2.infocasas.com.uy/repo/img/6a34035547f6e_infocdn__cc09f967-e2e6-43a2-b585-3f2a2cce3a34jpg.jpg,2026-01-24,2026-06-18,1364,2026-07-25T19:05:20.254668+00:00,2026-07-24T10:12:09.128413+00:00
193304065,"Apartamento en Venta en Los laureles, Manizales",Código ***Hermoso apartamento duplex para la venta. con un área de 137 mtrs. de los cuales 95 mts son construidos. ideal para vivir en un lugar tranquilo de la ciudad. excelente servicio de transporte publico cerca a colegios. supermercados. parques infantiles. iglesias. cuenta con 3 alcobas. 2 closet. 2 baños. sala comedor. cocina semi-integral. patio de ropas. cuarto util. porteria las 24 horas del dia. parqueadero doble  cubierto. pisos en madera flotante y cerámica.,CL 64B 20A 55 APT 502 TR 2 / MIRADOR DE LA PALMA / LAURELES,https://www.fincaraiz.com.co/apartamento-en-venta-en-los-laureles-manizales/193304065,resto-de-colombia,Resto de Colombia,Caldas,Manizales,Los laureles,,Zona 1 norte,5.057525,-75.484352,700000000,724870,3,2,95,95,4,0,1,4,,0,Alcantarillado; Bombas de gasolina; Cerca a sector comercial; Closet; Cómodas vias de acceso; En zona Comercial; Parques cercanos; Patio; Restaurantes; Sobre vía secundaria; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Zona Residencial; Área Urbana,False,inmobiliaria,MILLAN & ASOCIADOS,29,https://cdn2.infocasas.com.uy/repo/img/6971e75adafa3_infocdn__ab1610b86e00861fb8904551bab071b7.jpeg,2026-01-22,2026-06-13,1364,2026-07-25T19:05:20.254682+00:00,2026-07-24T10:12:09.128413+00:00
193301825,"Apartamento en Venta en San jorge, Manizales",Código ***Le invitamos a conocer este Apartamento en venta de 100 metros cuadrados aproximadamente con tres alcobas dos closets un baño social completo con división en acrílico un baño privado completo con división en vidrio templado y tina sala independiente del comedor garaje amplio patio de ropas cocinas semi integral calentador a gas pisos en cerámica iluminación natural iluminación LED.Contáctenos para obtener más información. estaremos encantados de atenderle.,CR 21 46A 100/APTO PISO 1/SAN JORGE/MANIZALES,https://www.fincaraiz.com.co/apartamento-en-venta-en-san-jorge-manizales/193301825,resto-de-colombia,Resto de Colombia,Caldas,Manizales,San jorge,,Zona 1 norte,5.066313,-75.500808,300000000,0,3,2,100,100,4,1,1,4,,1,,False,inmobiliaria,MILLAN & ASOCIADOS,22,https://cdn2.infocasas.com.uy/repo/img/6971a0c64ed41_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-adab604815081f5662ec592a90c60880.jpeg,2026-01-21,2026-06-13,1364,2026-07-25T19:05:20.254695+00:00,2026-07-24T10:12:09.128413+00:00
193300596,"Apartamento en Venta en Milan, Manizales",Código ***Le invitamos a conocer este apartamento en venta de 103 metros cuadrados construidos mas el parqueadero y cuarto útil el apartamento esta distribuido en 3 alcobas dos closet un Vestier baño privado baño de alcobas baño social cocina integral en u balcón pisos en cerámica porcelanato y madera laminada iluminación natural iluminación led parqueadero privado cubierto.Contáctenos para obtener más información. estaremos encantados de atenderle.,CL 76 B 18A 24/APTO 701/EDF AGORA/MILAN/MILAN MANIZALES,https://www.fincaraiz.com.co/apartamento-en-venta-en-milan-manizales/193300596,resto-de-colombia,Resto de Colombia,Caldas,Manizales,Milan,,Zona 1 norte,5.048195,-75.478449,740000000,0,3,3,103,103,5,6,1,1,,1,Cocina Integral,False,inmobiliaria,MILLAN & ASOCIADOS,30,https://cdn2.infocasas.com.uy/repo/img/697178ecb4063_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-922922add600f05abb29e567b0946b62.jpeg,2026-01-21,2026-06-18,1364,2026-07-25T19:05:20.254708+00:00,2026-07-24T10:12:09.128413+00:00
193302993,Apartamento en Venta en Pereira,Código ***Le invitamos a conocer este hermoso apartamento moderno y agradable en venta ubicado en el sector Av. Sur. Pereira. Cuenta con un área de 87 m2. balcón amplio excelente vista.3 habitaciones con closet. la principal con vestier y baño. 1 baño social completo con división en vidrio. sala comedor. espacio con bar. cocina integral. gas domiciliario. calentador a gas.  zona de ropa. parqueadero cubierto. El conjunto cuenta con  portería 24 horas. salón social. gimnasio. turco. juego para niños. zona Bbq y teppanyaki. En proceso entrega de segunda torre con la piscina. Cerca a almacenes de cadena. restaurantes. sobre vía principal de la ciudad. fácil acceso a transporte público.Contáctanos para obtener más información. estaremos encantados de atenderle.,AV SUR 36A 87/CONJ PALMA LA GRAN RESERVA/TR 1 APTO 605/PEREIRA,https://www.fincaraiz.com.co/apartamento-en-venta-en-pereira/193302993,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Pereira,,30 de agosto del cafe,4.8071,-75.710966,550000000,741038,3,2,87,87,5,6,1,2,,1,,False,inmobiliaria,MILLAN & ASOCIADOS,21,https://cdn2.infocasas.com.uy/repo/img/6971bab5c9bb3_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-867bc5abd99a590a95d6fee42c99eeaf.jpeg,2026-01-22,2026-06-13,1364,2026-07-25T19:05:20.254721+00:00,2026-07-24T10:12:09.128413+00:00
193303031,"Apartamento en Venta en Galicia, Pereira",Código ***Apartamento en venta en sector Galicia. Pereira. Con acabados modernos. iluminado naturalmente y mirador. cuenta con 3 habitaciones. 2 baños. amplia sala-comedor con balcón. cocina integral con mesón en mármol y parqueadero cubierto. El conjunto ofrece piscina. sauna. gimnasio. zona de billar. salón social. cancha múltiple. juegos infantiles y canchas de squash. Cercano a avenidas principales. centros comerciales y transporte público. ¡No pierdas esta oportunidad!,CR 13B 122 60/ TR 2/ APTO 805/ CNJ TANGARA/ PEREIRA,https://www.fincaraiz.com.co/apartamento-en-venta-en-galicia-pereira/193303031,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Galicia,,Boston - el poblado,4.809939,-75.702294,410000000,501840,3,2,72,72,6,8,1,3,,1,,False,inmobiliaria,MILLAN & ASOCIADOS,9,https://cdn2.infocasas.com.uy/repo/img/6971bab4acd7f_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-002e4b0755a2225e9f860f094c7ecca2.jpeg,2026-01-22,2026-06-13,1364,2026-07-25T19:05:20.254734+00:00,2026-07-24T10:12:09.128413+00:00
193310764,"Apartamento en Venta en Bosques de san martin, Armenia",Código ***Esta casa en venta en Armenia. situada en el sector del Bosque. destaca por sus generosos 215m2 de espacio. Con 3 amplias alcobas y 2 baños. ofrece comodidad para sus residentes. La propiedad cuenta con 2 cocinas y 2 viviendas independientes. brindando flexibilidad y opciones para la configuración del espacio.Dos salas amplias proporcionan espacios acogedores para la convivencia. Además. el balcón agrega un toque adicional de comodidad y tranquilidad. La ubicación es conveniente. con comercios cercanos y la proximidad al bosque. ofreciendo una combinación de servicios y contacto con la naturaleza.Esta casa en el sector del Bosque presenta una oportunidad atractiva para aquellos que buscan un hogar espacioso y versátil en un entorno bien ubicado con comodidades comerciales y acceso a áreas verdes.,CLL 21 27 34/ APTO/ SAN JOSE/ ARMENIA,https://www.fincaraiz.com.co/apartamento-en-venta-en-bosques-de-san-martin-armenia/193310764,resto-de-colombia,Resto de Colombia,Quindio,Armenia,Bosques de san martin,,Zona 1 centro sur,4.53974,-75.67971,270000000,0,3,1,215,215,3,2,1,2,,0,,False,inmobiliaria,MILLAN & ASOCIADOS,16,https://cdn2.infocasas.com.uy/repo/img/6972fa78a133f_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-7c614f87ffc1bb96d66a541de645d603.jpeg,2026-01-22,2026-06-13,1364,2026-07-25T19:05:20.254746+00:00,2026-07-24T10:12:09.128413+00:00
193310780,"Apartamento en Venta en Frailes, Dosquebradas",Código ***Le invitamos a conocer este exclusivo Apartamento en venta. ubicado en Frailes. cuenta con un área de 58m2. distribuidos así Sala comedor con balcón. cocina semi integral. gas natural. zona de ropas. 2 habitaciones con clóset.  la principal con baño con división en vidrio templado. 1 baño social pisos en porcelanato.El conjunto cuenta con ascensor. piscina. juegos infantiles. parqueadero comunal. cancha múltiple. Se ubica cerca de tiendas. panaderías. farmacias. colegios. fácil acceso al transporte público. ¡Contáctenos para obtener más información. estaremos encantados de atenderle!,CNJ MAJESTIC 2/ TR 1/ APTO 905/,https://www.fincaraiz.com.co/apartamento-en-venta-en-frailes-dosquebradas/193310780,resto-de-colombia,Resto de Colombia,Risaralda,Dosquebradas,Frailes,,,4.807714,-75.66314,285000000,229048,2,2,58,58,3,9,1,2,,0,,False,inmobiliaria,MILLAN & ASOCIADOS,17,https://cdn2.infocasas.com.uy/repo/img/6972fbc6a76b5_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-6b9c3b23954001a96488e5344df6d2a6.jpeg,2026-01-22,2026-06-13,1364,2026-07-25T19:05:20.254759+00:00,2026-07-24T10:12:09.128413+00:00
193310801,Apartamento en Venta en Villamaria,Código ***Apartamento en venta de 80 m². Consta de dos alcobas. un clóset. un vestier. un estudio. y dos baños sin divisiones. Incluye sala-comedor. cocina sencilla. área de ropas y pisos en cerámica. Cuenta con iluminación natural y LED. No tiene lavadero ni calentador. y los muebles son para estrenar.Contáctanos para más información. estaremos encantados de atenderte.,CR 5 12 44/APTO 301/VILLAMARÍA,https://www.fincaraiz.com.co/apartamento-en-venta-en-villamaria/193310801,resto-de-colombia,Resto de Colombia,Caldas,Villamaria,Villamaria,,Zona 3 alrededores,5.042568,-75.514771,356000000,0,2,2,81,81,2,3,1,2,,0,,False,inmobiliaria,MILLAN & ASOCIADOS,14,https://cdn2.infocasas.com.uy/repo/img/6973944e69fd9_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-23fcce5fefe42bbe1690526ef7d2489d.jpeg,2026-01-22,2026-06-13,1364,2026-07-25T19:05:20.254772+00:00,2026-07-24T10:12:09.128413+00:00
193312822,"Apartamento en Venta en Cerritos, Pereira",Código ***Acogedor apartamento en venta de 57 m². ideal para quienes buscan comodidad. modernidad y una excelente ubicación. Cuenta con pisos en cerámica. gas natural y calentador. Su sala comedor. iluminada por un amplio ventanal tipo balcón. ofrece un ambiente cálido y ventilado. La cocina semi integral con terminados modernos y barra americana brinda un toque funcional y contemporáneo. Dispone de tres habitaciones con clóset. la principal incluye baño privado completo con terminados modernos y división en vidrio templado. mientras que el baño social comparte las mismas características.Ubicado en un conjunto cerrado con vigilancia 24-7 y ascensores. el apartamento cuenta con parqueadero privado y zonas sociales diseñadas para disfrutar en familia. como piscina para niños y adultos. salón social. zona BBQ. parque infantil y gimnasio. Situado en una de las zonas de mayor crecimiento de la ciudad. ofrece excelente acceso al transporte y cercanía a colegios. universidades. supermercados. centros comerciales. clubes sociales y clínicas. ¡Ven a conocerlo y enamórate de un espacio pensado para tu bienestar!,CNJ VILLA PALMA /APTO 1611 /CERRITOS/PEREIRA,https://www.fincaraiz.com.co/apartamento-en-venta-en-cerritos-pereira/193312822,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Cerritos,,,4.804312,-75.815695,350000000,318570,3,2,57,57,6,16,1,1,,1,Balcón; Piscina,False,inmobiliaria,MILLAN & ASOCIADOS,13,https://cdn2.infocasas.com.uy/repo/img/697332c97c84e_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-fc7511c425219bdec3dd0ce62c5482b7.jpeg,2026-01-23,2026-06-13,1364,2026-07-25T19:05:20.254785+00:00,2026-07-24T10:12:09.128413+00:00
