listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
191509830,"Apartamento en  Venta en Colon, Medellín","Apartamento en venta en MEDELLIN - ZONA 1: CENTRO MEDELLIN (Buenos aires - la candelaria) Código: 28708

Gran oportunidad, Apartamento en venta en el barrio COLON. ubicado en el piso N° 17, la cocina es Semi-integral, piso en Baldosa, estrato 3, con un área de 47 metros aproximadamente, con 2 alcobas, 1 baños, con zona de ropas, con red de gas, agua caliente, lavadora. Se ofrece completamente amoblado.

 

INCLUYE MOBILIARIO",Carrera 46 # 41 16,https://www.fincaraiz.com.co/apartamento-en-venta-en-colon-medellin/191509830,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Colon,,Centro,6.2413109,-75.5690053,180000000,0,2,1,47,,3,18,18,5,,0,Ascensor; Instalación de gas; Portería / Recepción; Zona de lavandería; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,15,https://cdn2.infocasas.com.uy/repo/img/66fb3af8e237f_infocdn__gr-lindo-apartamento-amoblado-en-1704314515-6838-3678jpeg.jpeg,2024-09-30,2026-06-13,3722,2026-07-26T15:40:10.753891+00:00,2026-07-24T10:12:09.128413+00:00
191507689,"Apartamento en  Venta en La florida, Sabaneta","Hernoso Apartamento En Venta - Sector La Florida, Sabaneta Código: 27983
Apartamento en venta con un área de 92 metros aproximadamente, La Florida en Sabaneta, 6º piso, estrato 3. Encontramos sala y comedor, 3 alcobas, 2 closets, 1 vestier, 3 baños enchapados y cabinados, cocina integral con barra americana, red de gas, zona de ropas, piso en cerámica, pintura en excelente estado.
Parqueadero cubierto, shut de basuras y ascensor.
Senderos peatonales, zonas verdes y cámaras de seguridad.
(NO INCLUYE MOBILIARIO)",Calle 61 Sur # 40 05,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-florida-sabaneta/191507689,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,La florida,,,6.1532117,-75.6054754,419000000,200000,3,3,92,,3,6,6,5,,0,Ascensor; Balcón; Barra estilo americano; Circuito cerrado de TV; Cocina Integral; Instalación de gas; Zona de lavandería; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,13,https://cdn2.infocasas.com.uy/repo/img/66fb28552ed7b_infocdn__gr-espectacular-apartamento-en-ve-1716040637-1936-1118jpeg.jpeg,2024-09-30,2026-06-13,3722,2026-07-26T15:40:10.753909+00:00,2026-07-24T10:12:09.128413+00:00
191508851,"Apartamento en  Venta en Calasanz, Medellín","HERMOSO APARTAMENTO EN VENTA - SECTOR CALASANZ Código: 30346
¡Tu nuevo hogar te espera en Calasanz! Este encantador apartamento en venta, ubicado en el piso 99, ofrece una vida de confort y modernidad. Con aproximadamente 56 metros cuadrados, este espacio está diseñado para satisfacer todas tus necesidades. La cocina integral es perfecta para preparar deliciosas comidas, y el piso laminado añade un toque de elegancia y fácil mantenimiento.
El apartamento cuenta con dos acogedoras alcobas y un baño moderno, ideal para tu comodidad diaria. Además, incluye un calentador de gas, una práctica zona de ropas y una eficiente red de gas. El estrato 3 asegura un entorno accesible y agradable.
Las instalaciones del edificio ofrecen una variedad de comodidades que enriquecerán tu calidad de vida. Los juegos infantiles y las piscinas para adultos y niños proporcionan diversión para toda la familia, mientras que las cámaras de vigilancia garantizan tu seguridad y tranquilidad.
La ubicación en el barrio Calasanz es ideal, combinando tranquilidad con accesibilidad a todos los servicios que necesitas. No pierdas la oportunidad de vivir en este maravilloso apartamento. ¡Agenda tu visita hoy mismo y descubre todo lo que este hogar tiene para ofrecerte!",Calle 50 # 86 295,https://www.fincaraiz.com.co/apartamento-en-venta-en-calasanz-medellin/191508851,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Calasanz,,Centro,6.2454775,-75.5594595,350000000,153000,2,1,56,,3,1,1,4,,0,Acceso Pavimentado; Ascensor; Barra estilo americano; Calentador; Circuito cerrado de TV; Cocina Integral; Instalación de gas; Jardín; Piscina; Portería / Recepción; Salón Comunal; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,21,https://cdn2.infocasas.com.uy/repo/img/66fb35060220c_infocdn__gr-hermoso-apartamento-en-venta-1721921011-4221-8141jpeg.jpeg,2024-09-30,2026-06-13,3722,2026-07-26T15:40:10.753925+00:00,2026-07-24T10:12:09.128413+00:00
191508882,"Apartamento en  Venta en Calasanz, Medellín","FABULOSO APARTAMENTO EN VENTA - SECTOR CALASANZ Código: 30345
¡Oportunidad única en Calasanz! Este hermoso apartamento en venta, ubicado en el primer piso, ofrece un espacio ideal para aquellos que buscan comodidad y funcionalidad en un entorno privilegiado. Con aproximadamente 71 metros cuadrados, el apartamento cuenta con dos acogedoras alcobas, perfectas para el descanso y la privacidad, y un baño moderno que asegura confort y estilo.
La zona de ropas y la red de gas están diseñadas para facilitar tu día a día, brindándote la practicidad que necesitas. Este apartamento, clasificado en estrato 5, te garantiza un entorno seguro y con acceso a una variedad de servicios y comodidades que mejorarán tu calidad de vida.
La ubicación en el barrio Calasanz es perfecta para disfrutar de un ambiente tranquilo y accesible, con cercanía a centros comerciales, parques y otras zonas de interés. No pierdas la oportunidad de adquirir este maravilloso apartamento y transformar tu vida en un espacio lleno de confort y conveniencia. ¡Agenda tu visita hoy mismo y descubre todo lo que este hogar tiene para ofrecerte!",Carrera 84 # 50 A 94...,https://www.fincaraiz.com.co/apartamento-en-venta-en-calasanz-medellin/191508882,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Calasanz,,Occidente,6.2659474,-75.6021477,318000000,100000,2,1,71,,5,1,1,5,,0,Acceso Pavimentado; Barra estilo americano; Circuito cerrado de TV; Instalación de gas; Patio; Portería / Recepción; Zona de lavandería,False,inmobiliaria,Grupo Empresarial Mi,19,https://cdn2.infocasas.com.uy/repo/img/66fb34f0d8383_infocdn__gr-fabuloso-apartamento-en-venta-1721920278-4092-123jpeg.jpeg,2024-09-30,2026-06-13,3722,2026-07-26T15:40:10.753941+00:00,2026-07-24T10:12:09.128413+00:00
191508107,Apartamento en  Venta en Rionegro,"Apartamento en venta en RIONEGRO - RIONEGRO Código: 29351

Apartamento en venta en el barrio FONTIBON. Ubicado en el piso N.º 4, la cocina es Integral, piso en Baldosa, estrato 5, con un área de 58 metros aproximadamente, con 3 alcobas, 2 baños,

 

¡Atención inversionistas y buscadores de oportunidades! Este magnífico apartamento en el barrio Fontibón es la joya que estabas esperando. Ubicado en el cuarto piso, este apartamento ofrece una excelente distribución y comodidades modernas que te sorprenderán.

Con una cocina integral lista para despertar tus habilidades culinarias y un elegante piso en baldosa que añade un toque de estilo, este apartamento de aproximadamente 58 metros cuadrados es el espacio perfecto para ti y tu familia. Con 3 acogedoras alcobas y 2 baños completos, cada miembro de la familia tendrá su propio espacio privado y cómodo.

¡No dejes pasar esta oportunidad única de ser propietario en el codiciado barrio de Fontibón! Contáctanos hoy mismo para más detalles y haz realidad el sueño de tener tu propio hogar.",Carrera 60 A # 52 D 35,https://www.fincaraiz.com.co/apartamento-en-venta-en-rionegro/191508107,resto-de-colombia,Resto de Colombia,Antioquia,Rionegro,Rionegro,,,6.1603752,-75.3782652,200000000,0,3,2,58,,5,4,4,5,,0,Acceso Pavimentado; Balcón; Cerca de Zona Urbana; Cocina Integral; Trans. Público cercano; Zona Residencial,False,inmobiliaria,Grupo Empresarial Mi,14,https://cdn2.infocasas.com.uy/repo/img/66fb2bba74999_infocdn__gr-apartamento-en-venta-sector-f-1713288486-5421-8944jpeg.jpeg,2024-09-30,2026-06-13,3722,2026-07-26T15:40:10.753956+00:00,2026-07-24T10:12:09.128413+00:00
191508118,"Apartamento en  Venta en Laureles, Medellín","HERMOSO APARTAMENTO EN VENTA - SECTOR LAURELES  Cod: 29210
¡Gran oportunidad! Se pone en venta este impresionante apartamento en el exclusivo sector de Laureles. Con una superficie de 140,61m2, este apartamento cuenta con 3 amplias alcobas, cada una con su propio baño, y la alcoba principal incluye un espacioso vestier. Además, ofrece una terraza con una agradable fonda y baño independiente, así como una zona de BBQ para disfrutar al aire libre. También cuenta con un acogedor patio, una biblioteca para momentos de tranquilidad, y un baño adicional completo para mayor comodidad. La cocina integral está totalmente equipada y cuenta con conexión a red de gas y calentador. Además, dispone de zona de ropas, balcón con vistas, sala/comedor luminoso, parqueadero privado y un práctico cuarto útil. Se encuentra ubicado cerca del éxito de Laureles, lo que garantiza fácil acceso a servicios y compras.  ¡No pierdas la oportunidad de vivir en este exclusivo lugar!",LAURELES.,https://www.fincaraiz.com.co/apartamento-en-venta-en-laureles-medellin/191508118,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Laureles,,Occidente,6.2419995,-75.5958328,700000000,40000,4,5,140,,5,0,0,5,,1,Acceso Pavimentado; Calentador; Cocina Integral; Garaje(s); Instalación de gas; Terraza; Vista panorámica; Zona de lavandería,False,inmobiliaria,Grupo Empresarial Mi,23,https://cdn2.infocasas.com.uy/repo/img/66fb2c1d965ce_infocdn__gr-hermoso-apartamento-en-venta-1713307890-5318-9206jpg.jpg,2024-09-30,2026-06-13,3722,2026-07-26T15:40:10.753974+00:00,2026-07-24T10:12:09.128413+00:00
191507506,"Apartamento en  Venta en El Poblado, Medellín","Magnífico Apartamento Dúplex En Venta - Sector Las Lomas, El Poblado Código: 28328

Apartamento dúplex en venta con un área de 157 metros aproximadamente, Las Lomas en El Poblado, 1º piso, estrato 6. Nos ofrecen sus 2 niveles sala y comedor, 4 alcobas, 3 closets, 4 baños en chapados y cabinados en vidrio templado, calentador de paso, cocina integral mixta con horno, barra americana, red de gas, zona de ropas, terraza, balcón, piso en cerámica, pintura en excelente estado. 

Doble parqueadero cubierto, un cuarto útil, shut de basuras, ascensor.

Seguridad 24 horas, senderos peatonales, zonas verdes, juegos infantiles, cancha de squash.

(NO INCLUYE MOBILIARIO)",Calle 9 A # 29 62,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/191507506,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,El Poblado,,Suroriente,6.2080949,-75.5585219,822000000,900000,4,4,157,,6,1,1,5,,0,Ascensor; Balcón; Barra estilo americano; Cerca de Zona Urbana; Cocina Integral; Instalación de gas; Portería / Recepción; Terraza; Trans. Público cercano; Zona de lavandería; Zona Residencial; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,20,https://cdn2.infocasas.com.uy/repo/img/66fb270aa67a7_infocdn__gr-apartamento-dplex-en-arriendo-1712174557-578-5807jpeg.jpeg,2024-09-30,2026-06-13,3722,2026-07-26T15:40:10.753990+00:00,2026-07-24T10:12:09.128413+00:00
191507520,Apartamento en  Venta,"Lindo Apartamento En Venta - Sector Virgen Del Carmen, Sabaneta Código: 28445
Apartamento en venta, espacio diseñado pensando en la vida contemporánea, con amplias ventanas que permiten la entrada de abundante luz natural, con un área de 90 metros aproximadamente, Virgen del Carmen en Sabaneta, 5º piso, estrato 3. Nos ofrece sala y comedor, mezanine, 2 alcobas. 2 closets, 1 vestier, 2 baños enchapados y cabinados en vidrio templado, calentador de paso, cocina integral mixta con horno, extractor, barra americana, red de gas, zona de ropas, balcón con malla de seguridad, piso en cerámica, pintura en excelente estado.
Parqueadero cubierto y para visitantes, cuarto útil, 
Seguridad 12 horas, senderos peatonales, juegos infantiles, cámaras de seguridad, sauna, turco, salón social y BBQ.
(NO INCLUYE MOBILIARIO)",Carrera 43 A # 54 Sur 65,https://www.fincaraiz.com.co/apartamento-en-venta/191507520,resto-de-colombia,Resto de Colombia,,,Virgen del carmen,,,0,0,350000000,211000,2,2,90,,3,5,5,5,,1,Balcón; Barra estilo americano; Circuito cerrado de TV; Cocina Integral; Garaje(s); Instalación de gas; Jardín; Parqueadero Visitantes; Salón Comunal; Sauna / Turco / Jacuzzi; Zona de lavandería; Zona Infantil,False,inmobiliaria,Grupo Empresarial Mi,23,https://cdn2.infocasas.com.uy/repo/img/66fb26b86446e_infocdn__gr-apartamento-en-venta-sector-v-1716040287-6658-5256jpeg.jpeg,2024-09-30,2026-06-13,3722,2026-07-26T15:40:10.754005+00:00,2026-07-24T10:12:09.128413+00:00
191508613,"Apartamento en  Venta en El trapiche, Bello","Apartamento en venta en BELLO - NORTE BELLO Código: 30086
¡Exclusiva oportunidad de inversión! Magnífico apartamento en venta en el codiciado barrio Trapiche. Situado en el piso 14, este apartamento ofrece vistas impresionantes y una vida moderna en un entorno cómodo y seguro.
Con una cocina integral bien diseñada, perfecta para preparar deliciosas comidas, y pisos en cerámica que añaden un toque elegante y fácil de limpiar, este apartamento es ideal para tu nuevo hogar. Con un área de aproximadamente 72 metros cuadrados, ofrece un espacio amplio y bien distribuido para tu comodidad.
El apartamento cuenta con 3 espaciosas alcobas, ideales para el descanso y la privacidad de toda la familia. Además, dispone de 2 baños completos equipados con todas las comodidades necesarias. El calentador de gas proporciona agua caliente de manera eficiente y continua.
La zona de ropas es práctica y funcional, facilitando las tareas domésticas. La red de gas instalada en el apartamento añade una capa adicional de comodidad y eficiencia energética.
Este exclusivo edificio ofrece una amplia gama de comodidades para mejorar tu calidad de vida. Disfruta de un moderno gimnasio para mantenerte en forma sin salir de casa. Las áreas de juegos infantiles son perfectas para que los más pequeños se diviertan en un entorno seguro. La propiedad cuenta con dos piscinas: una para adultos y otra para niños, ideales para refrescarse y relajarse en familia.
Para tu seguridad y tranquil",Calle 55 # 67 B 160..,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-trapiche-bello/191508613,resto-de-colombia,Resto de Colombia,Antioquia,Bello,El trapiche,,,6.3389155,-75.5727428,238000000,211900,3,2,72,,3,14,14,2,,0,Acceso Pavimentado; Ascensor; Calentador; Circuito cerrado de TV; Cocina Integral; Gimnasio; Instalación de gas; Piscina; Portería / Recepción; Salón Comunal; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,18,https://cdn2.infocasas.com.uy/repo/img/66fb31c9d24e2_infocdn__gr-grandioso-apartamento-en-venta-1718986678-3107-1675jpeg.jpeg,2024-09-30,2026-06-13,3722,2026-07-26T15:40:10.754021+00:00,2026-07-24T10:12:09.128413+00:00
192054601,"Apartamento en  Venta en El Poblado, Medellín","¡Bienvenido a tu nuevo hogar en el Poblado! Este encantador inmueble se encuentra en una unidad cerrada, ofreciendo seguridad y tranquilidad en una ubicación privilegiada. Con un valor de venta de ***millones, es una excelente oportunidad para quienes buscan comodidad y estilo.

Características del Inmueble:

- Área Total: 219 metros cuadrados, brindando un amplio espacio para disfrutar.
- Habitaciones: 3 habitaciones, cada una con su propio baño privado, perfectas para la privacidad y el confort.
- Habitación de Servicio: Incluye una habitación de servicio con baño privado, ideal para mayor funcionalidad.
- Baño Social: Un baño adicional para tus visitas.
- Parqueaderos: 2 parqueaderos disponibles, asegurando que siempre tengas espacio para tus vehículos.
- Balcones: 4 balcones que te permitirán disfrutar de vistas y aire fresco.
- Áreas Comunes: Sala de estar y sala comedor, espacios perfectos para compartir momentos con familia y amigos.

Costos Adicionales:
- Predial: 11 millones.
- Administración: ***mil.

Este inmueble es ideal para quienes buscan un espacio amplio y bien distribuido en una de las mejores zonas de la ciudad. ¡No dudes en contactarme si necesitas más información o si deseas agendar una visita!","POBLADO, MEDELLÍN",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/192054601,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,El Poblado,,Suroriente,6.2078721979654,-75.56920732517,2200000000,1051000,4,5,219,,6,16,16,4,,2,Acceso Pavimentado; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Baño Independiente; Calentador; Citófono; Closet; Cocina Integral; En conjunto cerrado; Garaje(s); Gimnasio; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Residencial,False,inmobiliaria,Arrendamientos Alnago,30,https://cdn2.infocasas.com.uy/repo/img/6a22f8b8d95c2_infocdn__gr430954920250221014902jpeg.jpeg,2025-02-21,2026-06-13,3722,2026-07-26T15:40:10.754038+00:00,2026-07-24T10:12:09.128413+00:00
191506826,Apartamento en  Venta,"MAGNIFICO APARTAMENTO EN VENTA - SECTOR PEREZ, BELLO COD: 26447
Magnífico apartamento en venta con cercanía al Parque principal, centros educativos y religiosos, locales comerciales, museo y biblioteca, área de 73 metros aproximadamente, sector Pérez en Bello, piso 13, estrato 4 en Edificio. En su interior encontramos zona social de sala comedor, tres alcobas, un baño privado y un baño social enchapados y cabinados; funcional cocina integral con anaqueles inferiores y superiores, red de gas, zona de ropas y balcón.
Parqueadero cubierto, cuarto útil y ascensor.
Seguridad 24 horas, cámaras de seguridad, piscina adultos, turco, gimnasio y salón social.
(NO INCLUYE MOBILIARIO)",Carrera 52 # 51 - 39,https://www.fincaraiz.com.co/apartamento-en-venta/191506826,resto-de-colombia,Resto de Colombia,,,Perez,,,0,0,317000000,0,3,2,73,,4,13,13,0,,0,Ascensor; Balcón; Cocina Integral; Gimnasio; Instalación de gas; Piscina; Portería / Recepción; Salón Comunal; Zona de lavandería,False,inmobiliaria,Grupo Empresarial Mi,15,https://cdn2.infocasas.com.uy/repo/img/66fb20e8b16bb_infocdn__gr-apartamento-en-venta-sector-p-1714774065-3962-5966png.png,2024-09-30,2026-06-13,3722,2026-07-26T15:40:10.754053+00:00,2026-07-24T10:12:09.128413+00:00
