listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193313566,"Apartamento en Venta en Avenida Centenario, Salento",Código ***Le invitamos a conocer este increíble apartamento  obra  negra .en venta. ubicado en el  norte de Armenia.Cuenta con 55  m².  3 habitaciones. 2  baños. espacio para  sala-comedor. cocina. zona de ropas y balcón e iluminación natural y una excelente vista exterior.El conjunto ofrece zonas húmedas. gym. salón social. zona de mascotas. vigilancia 24H. circuito cerrado de TV. parque infantil. canchas y muchos más beneficios.¡Contáctenos ya mismo. para tener el gusto de atenderle!,CR 6 51 N 25/CONJ MONTE AZUL/TR 1/APTO 504/ARMENIA,https://www.fincaraiz.com.co/apartamento-en-venta-en-avenida-centenario-salento/193313566,resto-de-colombia,Resto de Colombia,Quindio,Salento,Avenida Centenario,,Zona 2 norte,4.575077,-75.63809,250000000,195570,3,2,55,55,1,5,1,2,,0,,False,inmobiliaria,MILLAN & ASOCIADOS,19,https://cdn2.infocasas.com.uy/repo/img/6973458c66960_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-d57a19fa121fe1e57126c2b54c0d5ef5.jpeg,2026-01-23,2026-06-13,1497,2026-07-25T20:10:15.827032+00:00,2026-07-24T10:12:09.128413+00:00
193313574,"Apartamento en Venta en Avenida Centenario, Circasia",Código ***Le invitamos a conocer este increíble apartamento en venta. ubicado en el  norte  de Armenia.Cuenta con 44  m². una habitación. un baño. sala-comedor. cocina sencilla y zona de ropas. Tiene pisos en cerámica. carpintería en madera e iluminación natural y una excelente vista exterior.El conjunto ofrece  vigilancia 24H. circuito cerrado de TV. parque infantil. zonas humedas y muchos más beneficios.¡Contáctenos ya mismo. para tener el gusto de atenderle!,CL 7  9 42/COND MONSERRAT/TR 6/APTO 203/ARMENIA,https://www.fincaraiz.com.co/apartamento-en-venta-en-avenida-centenario-circasia/193313574,resto-de-colombia,Resto de Colombia,Quindio,Circasia,Avenida Centenario,,,4.616843,-75.635152,280000000,319800,1,1,44,44,4,2,1,2,,1,,False,inmobiliaria,MILLAN & ASOCIADOS,19,https://cdn2.infocasas.com.uy/repo/img/697345785ba54_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-fd264de579844accb037f79982c71675.jpeg,2026-01-23,2026-06-13,1497,2026-07-25T20:10:15.827046+00:00,2026-07-24T10:12:09.128413+00:00
193946056,"Apartamento en Venta en Zona industrial, Yumbo","ID WEB: 126018 Apartamento en venta en Ciudad Guabinas en conjunto residencial paipa , Yumbo, ubicado en una zona residencial de gran expansión y alta valorización, ideal para vivir con tranquilidad y excelente conexión hacia Cali. El inmueble se entrega en obra gris y cuenta con 2 habitaciones, 2 baños, sala comedor, cocineta y zona de lavadero, brindando la oportunidad de personalizar cada espacio a su gusto. Su entorno ofrece fácil acceso a transporte, supermercados, zonas verdes y proyectos residenciales modernos, convirtiéndolo en una excelente opción de inversión y vivienda.
ID WEB: 126018",carrera  20 #5-219,https://www.fincaraiz.com.co/apartamento-en-venta-en-zona-industrial-yumbo/193946056,resto-de-colombia,Resto de Colombia,Valle del cauca,Yumbo,Zona industrial,,,3.557644511974,-76.500983458888,145000000,194700,2,1,46,46,3,18,0,1,,1,Alarma; Cerca centro comercial; Cocineta; Instalación de gas; Piscina; Salón Comunal; Shut de basura; Sobre vía principal; Trans. Público cercano; Zona Infantil; Zona Residencial; Área Urbana,False,inmobiliaria,BIENCO SAS,25,https://cdn2.infocasas.com.uy/repo/img/6a46c7232c4ea_infocdn__126018-1-1778528416jpg.jpg,2026-07-02,2026-07-02,1498,2026-07-25T20:10:21.571407+00:00,2026-07-24T10:12:09.128413+00:00
193906728,"Apartamento en Venta en El prado, Barranquilla","Apartamento en venta, ubicado en Prado, con 1 alcoba, 50 metros, ideal para quienes buscan comodidad, funcionalidad y una excelente ubicación. Vivir en este sector ofrece fácil acceso a vías principales, transporte público, centros comerciales, supermercados, restaurantes, entidades financieras y servicios de salud. Prado es una zona residencial con gran tradición, que combina tranquilidad y cercanía a todo lo necesario para el día a día. Su ubicación estratégica favorece la movilidad hacia diferentes puntos de la ciudad y mantiene un buen potencial de valorización, convirtiéndolo en una excelente alternativa para vivir o invertir. CODIGO CONINSA 17540",CL 66 # 60 - 53 AP 5C,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-prado-barranquilla/193906728,resto-de-colombia,Resto de Colombia,Atlantico,Barranquilla,El prado,Norte centro - historico,Norte centro historico,10.999775,-74.793798,200000000,0,1,1,50,50,4,0,0,1,,0,,False,inmobiliaria,Coninsa Inmobiliaria,21,https://cdn2.infocasas.com.uy/repo/img/6a4685a14fe92_infocdn__17540-1-1783003580-1jpg.jpg,2026-06-23,2026-07-02,1498,2026-07-25T20:10:21.571444+00:00,2026-07-24T10:12:09.128413+00:00
193321360,"Apartamento en Venta en Santa Barbara, Bogotá","Se accede a este Pent house por ascensor privado, donde se encuentra un hall que reparte a la zona social, un estudio - bar al lado de la sala, comedor y cocina abiertos con posibilidad de independencia gracias a las puertas corredizas. Balcón a lo largo de la sala y comedor permiten disfrutar de la vista de la ciudad. La cocina tiene entrada privada, así como comedor auxiliar y despensa. Al fondo de la cocina se encuentra la zona de lavandería con ventilación natural, CyB de servicio y ascensor de servicio. A la izquierda del hall de entrada, encontramos la zona privada que consta de 1 estudio, 3 habitaciones con vista a los cerros; todos con baño en suite. Al subir las escaleras, encontramos el family con salida a la terraza, la habitación principal con walking closet, baño en suite y salida a una amplia terraza. Una quinta habitación con medio baño en suite y salida a la terraza. Complementan éste apartamento, 6 parqueaderos cubiertos y 1 depósito.",Calle120 #3A-20,https://www.fincaraiz.com.co/apartamento-en-venta-en-santa-barbara-bogota/193321360,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Santa Barbara,Usaquen,Zona norte,4.69729,-74.0305,6500000000,2300000,5,7,307,307,6,9,0,3,,6,Asador; Ascensor; Bahía exterior de parqueo; Balcón; Barra estilo americano; Baño Auxiliar; Baño Independiente; Caldera; Calentador; Cancha de Squash; Cancha de Tennis; Canchas Deportivas; Cerca de Zona Urbana; Chimenea; Citófono; Closet; Cocina Equipada; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor; Comedor auxiliar; Cuarto de servicio; Duplex; En condominio; En conjunto cerrado; En zona residencial; Estudio; Garaje / Parqueadero(s); Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Jaula de Golf; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Piso en cemento; Planta Eléctrica; Portería / Recepción; Pozo de agua natural; Salón Comunal; Salón de Juegos; Salón de videoconferencias; Sauna / Turco / Jacuzzi; Senderos ecológicos; Sensor de movimiento; Servicio de Internet; Servicio de Lavandería; Servicios Públicos; Shut de basura; Supermercados / C.Comerciales; Sístema de riego; Terraza; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia privada 24*7; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Área Urbana,False,inmobiliaria,Engel & Völkers,20,https://cdn2.infocasas.com.uy/repo/img/6a45730e0a41b_infocdn__0d8f8345-be9d-4dd5-923d-e4c08f4e15ffjpg.jpg,2026-01-26,2026-07-01,1498,2026-07-25T20:10:21.571471+00:00,2026-07-24T10:12:09.128413+00:00
193863853,"Apartamento en Venta en Chicó Navarra, Bogotá","Este acogedor apartamento se destaca por su iluminación y excelente distribución. Al ingresar encontramos la zona social con sala-comedor y cocina abierta integradas en un solo ambiente. La cocina se complementa con una zona de lavandería. En esta zona también encontramos el baño social y el acceso a una agradable terraza perfecta para disfrutar del aire libre y compartir con la familia o amigos. En la zona privada encontramos la habitación con su closet y baño en suite y acceso a un balcón. El apartamento se complementa con un parqueadero y un depósito. El edificio cuenta con Vigilancia 24H, ascensor, planta eléctrica, parqueaderos de visitantes y un salón de reuniones.","Cra. 18a #103-35, Bogotá, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-chico-navarra-bogota/193863853,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Chicó Navarra,Usaquen,Zona norte,4.6890767,-74.050893,600000000,573000,1,2,56,56.25,6,1,0,3,,1,Ascensor(es) inteligente(s); Bahía exterior de parqueo; Balcón; Barra estilo americano; Baño Auxiliar; Baño de Servicio; Baño Independiente; Baños comunales; Baños Mixtos; Calentador; Canchas Deportivas; Cerca centro comercial; Cerca de Zona Urbana; Citófono; Closet; Cocina Equipada; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor; Comedor auxiliar; Control térmico; Disponibilidad WiFi; Edificio Inteligente; En conjunto cerrado; En zona residencial; Escaleras eléctricas; Garaje / Parqueadero(s); Garaje(s); Hall de Alcobas; Instalación de gas; Locales comerciales; Panorámica un lado; Parqueadero a Nivel; Parqueadero Visitantes; Parques cercanos; Piso en Baldosa /  Mármol; Piso en cemento; Planta Eléctrica; Portería / Recepción; Pozo de agua natural; Salón Comunal; Salón de videoconferencias; Senderos ecológicos; Sensor de movimiento; Servicio de Internet; Servicio de Lavandería; Servicios independientes; Servicios Públicos; Shut de basura; Supermercados / C.Comerciales; Sístema de riego; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia privada 24*7; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Residencial; Área Urbana,False,inmobiliaria,Engel & Völkers,14,https://cdn2.infocasas.com.uy/repo/img/6a5933df1092f_infocdn__ad84ab6a-bac9-446e-b063-698d09a25c51jpg.jpg,2026-06-10,2026-07-16,1498,2026-07-25T20:10:21.571495+00:00,2026-07-24T10:12:09.128413+00:00
193408773,"Apartamento en Venta en El vergel, Bogotá","Hermoso Penthouse con espacios amplios llenos de luz natural por su arquitectura. Al ingresar encontramos un solo espacio donde del lado derecho esta la sala grande, con ventanas al Park Way ofreciendo una linda vista al parque y los cerros orientales. Del lado derecho encontramos las escaleras para subir al segundo nivel, y un poco delante de estas un corredor en donde se encuentra el baño social, un espacio para una pequeña oficina y un cuarto grande con baño en suite y closet de pared a pared. Regresando hacia el área de ingreso al frente y fondo encontramos el comedor con luz natural y vista igual que la que nos ofrece la sala; al frente de este una gran cocina tipo americana muy bien dotada, y al final de esta por un corredor se encuentra la zona de lavandería con una gran ventana que da al occidente ofreciendo luz y ventilación natural como vistas y cuarto y baño de servicio.
Al subir las escaleras para el segundo nivel nos recibe un estudio abierto muy iluminado desde el cual podemos observar la sala y con salida a una gran terraza con una vista al occidente de la ciudad ofreciendo unos atardeceres muy coloridos. Frente a este estudio encontramos un baño y dos habitaciones, una de las cuales tiene baño en suite y vista al Park Way mientras que la otra tiene vista al occidente. Cuenta con dos parqueaderos en línea",Cra 24 # 39-91,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-vergel-bogota/193408773,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,El vergel,Los martires,Zona centro,4.59655,-74.09595,2200000000,1300000,3,4,220,220,4,7,0,4,,2,Ascensor; Ascensor(es) inteligente(s); Bahía exterior de parqueo; Barra estilo americano; Baño Auxiliar; Baño de Servicio; Baño Independiente; Baños comunales; Baños Mixtos; Calentador; Canchas Deportivas; Cerca centro comercial; Cerca de Zona Urbana; Citófono; Closet; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor; Comedor auxiliar; Control térmico; Cuarto de servicio; Disponibilidad WiFi; Edificio Inteligente; En conjunto cerrado; En zona residencial; Escaleras eléctricas; Garaje / Parqueadero(s); Garaje(s); Hall de Alcobas; Instalación de gas; Locales comerciales; Panorámica un lado; Parqueadero a Nivel; Parques cercanos; Piso en Baldosa /  Mármol; Piso en cemento; Planta Eléctrica; Portería / Recepción; Pozo de agua natural; Salón Comunal; Senderos ecológicos; Sensor de movimiento; Servicio de Internet; Servicio de Lavandería; Servicios independientes; Servicios Públicos; Shut de basura; Supermercados / C.Comerciales; Sístema de riego; Terraza; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia privada 24*7; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Residencial; Área Urbana,False,inmobiliaria,Engel & Völkers,20,https://cdn2.infocasas.com.uy/repo/img/6a59461c4950f_infocdn__ff2b73be-e352-466f-a0c2-b4286d71c48fjpg.jpg,2026-02-18,2026-07-16,1498,2026-07-25T20:10:21.571517+00:00,2026-07-24T10:12:09.128413+00:00
194013371,Apartamento en Venta en Itaguí,"62 metros cuadrados, distribuidos en 3 alcobas, 3 closet, 2 baños cabinados en vidrio templado, salón comedor, cocina integral cerrada con mesón en mármol, zona de ropas, red de gas natural, pisos en cerámica.

Unidad cerrada con portería las 24 horas, circuito cerrado de tv, shut de basuras, parqueadero de visitantes, salón social, juegos infantiles, zonas verdes.

Ubicado cerca al parque de las chimeneas

Solubienes Propiedad Raíz SAS","Villa Central, Itagüi, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-itagui/194013371,resto-de-colombia,Resto de Colombia,Antioquia,Itaguí,Itaguí,,,6.1901861,-75.5964383,325000000,400000,3,2,62,62,4,4,1,4,,0,Baño Auxiliar; Calentador; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/6a5f8c462df52_infocdn__gg4oltkpy8ffxvaeqsgsrixmx4jtkf3gpjp0rrqljpg.jpg,2026-07-21,2026-07-21,1498,2026-07-25T20:10:21.571552+00:00,2026-07-24T10:12:09.128413+00:00
193932874,"Apartamento en Venta en Puerto Espejo, Armenia",Código ***Descubre este espectacular apartamento en venta en el sur de Armenia. ubicado en una zona residencial. tranquila y de alta valorización. ideal para quienes buscan comodidad. seguridad y una excelente calidad de vida.El inmueble cuenta con un área de 63.59 m². distribuidos en 3 habitaciones. 2 baños. una amplia sala-comedor. cocina integral y zona de ropas independiente. ofreciendo espacios funcionales para toda la familia.Sus acabados incluyen pisos en cerámica. carpintería en madera. excelente iluminación natural y una agradable vista exterior que aporta frescura. confort y una sensación de amplitud en cada ambiente.El conjunto residencial ofrece completas zonas comunes diseñadas para el bienestar y la recreación. entre las que se destacan zonas húmedas. vigilancia privada las 24 horas. circuito cerrado de televisión. parque infantil. canchas deportivas y amplias áreas comunes. brindando un entorno seguro y agradable para todos sus residentes.Su privilegiada ubicación en el sur de Armenia permite un fácil acceso a supermercados. colegios. restaurantes. transporte público. zonas comerciales y demás servicios esenciales. convirtiéndolo en una excelente alternativa para vivir o invertir.¡Contáctanos ahora para recibir más información y programar una visita! Estaremos encantados de atenderte.,KRA 44 / 50 86 / CONJUNTO CAMINO DEL PUERTO / TORRE 3 / APTO 901,https://www.fincaraiz.com.co/apartamento-en-venta-en-puerto-espejo-armenia/193932874,resto-de-colombia,Resto de Colombia,Quindio,Armenia,Puerto Espejo,,Zona 3 casas campestre,4.516583,-75.713673,260000000,223000,3,2,64,64,3,9,1,0,,1,Ascensor; Cerca a sector comercial; Cocina Integral,False,inmobiliaria,MILLAN & ASOCIADOS,27,https://cdn2.infocasas.com.uy/repo/img/6a43e1bcbcd52_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-c177e63f904a490e992ed1b31883061f.jpeg,2026-06-30,2026-06-30,1498,2026-07-25T20:10:21.571573+00:00,2026-07-24T10:12:09.128413+00:00
193641003,Apartamento en Venta en La estrella,"Apartamento en venta en La Estrella, sector El Encanto, ubicado en una unidad de una sola torre, lo que brinda mayor tranquilidad y privacidad.

El inmueble cuenta con espacios cómodos e iluminados, ideal para vivir o invertir. Incluye parqueadero sencillo y cuarto útil.

La unidad residencial ofrece: ascensor, gimnasio, jacuzzi, sauna/turco, salón social, zonas verdes, juegos infantiles y vigilancia 24/7, garantizando bienestar y seguridad.

Ubicado en un sector tranquilo, con fácil acceso a transporte público, comercio y servicios.

Una excelente oportunidad en una zona de crecimiento y valorización.",CARRERA 53 75 AA SUR 96,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-estrella/193641003,resto-de-colombia,Resto de Colombia,Antioquia,La estrella,La estrella,,,6.1629931,-75.6333841,410000000,505186,3,2,63,63,4,0,0,4,,1,Ascensor; Baño Auxiliar; Baño Independiente; Canchas Deportivas; Closet; Garaje(s); Gimnasio; Parqueadero Visitantes; Portería / Recepción; Salón Comunal; Vigilancia; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Alberto Alvarez Arriendos,19,https://cdn2.infocasas.com.uy/repo/img/6a43fd464baa6_infocdn__gr1247261420260416044912jpeg.jpeg,2026-04-16,2026-06-30,1498,2026-07-25T20:10:21.571592+00:00,2026-07-24T10:12:09.128413+00:00
