listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193784183,"Apartamento en Venta en Guayabal, Medellín","Venta de Apartamento en Unidad Residencial en Guayabal.

Hermoso apartamento ubicado en piso 11 con vista interna a la unidad, en un sector de alta valorización y excelente proyección.

Área: 96 m²
Precio: $635.000.000

Características del inmueble:

* 3 habitaciones
* 2 habitaciones con aire acondicionado
* Habitación principal con amplio vestier y baño privado
* Cocina moderna totalmente dotada, con mesón en sinterizado y electrodomésticos de lujo
* Zona de ropas independiente, adecuada para torre de lavado y secado
* Baño social y baño principal con acabados de lujo
* Parqueadero doble lineal, ubicado cerca al ascensor
* Cuarto útil extra grande, el más amplio de toda la unidad, ubicado en el mismo piso del apartamento

Información adicional:

* Año de construcción: 2021
* Administración: $464.000
* Predial anual: $2.960.000

Zonas comunes de la unidad:

* Piscina climatizada para adultos y niños
* Gimnasio dotado
* Salón social
* Salón juvenil con billar y tenis de mesa
* Juegos infantiles
* Sauna y turco
* Cancha de fútbol
* Portería y vigilancia 24 horas

Ubicación:

Ubicado en una zona muy completa y de alta valorización, cerca de supermercados, colegios públicos y privados, Buen Comienzo, rutas de transporte, restaurantes y múltiples sitios de comida.",Cl. 12AA Sur #55D 30,https://www.fincaraiz.com.co/apartamento-en-venta-en-guayabal-medellin/193784183,antioquia,Antioquia,Antioquia,Medellín,Guayabal,,Centro,6.2476376,-75.5658153,635000000,464000,3,2,96,96,4,11,0,2,,2,Acceso Pavimentado; Aire Acondicionado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Calentador; Cancha de Futbol; Canchas Deportivas; Cerca de Zona Urbana; Closet; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,NICOLAS PEREZ PROPIEDAD RAIZ,19,https://cdn2.infocasas.com.uy/repo/img/6a10e8d5c0445_infocdn__gr122800120260522040813jpg.jpg,2026-05-22,2026-07-02,291,2026-07-28T16:47:01.316815+00:00,2026-07-27T17:19:38.987853+00:00
193729152,"Apartamento en Venta en Antioquia, Itaguí","Dluxe presenta este espectacular apartamento exclusivo en venta, ubicado en el corazón de El Poblado, una de las zonas más apetecidas y de mayor valorización de Medellín.

Con un diseño contemporáneo, elegante y funcional, esta propiedad ofrece un área total de 133 m² que combina amplitud, confort y acabados de alto nivel.

El apartamento cuenta con 2 alcobas, cada una pensada para brindar privacidad y comodidad, 3 baños modernos y 1 parqueadero. Su distribución inteligente y sus espacios generosos lo convierten en una opción ideal tanto para vivir como para invertir.

Ubicado en estrato 6, en un entorno residencial exclusivo, este inmueble se destaca por su excelente proyección, ubicación estratégica y calidad de vida.

Precio de venta: $2.180.000.000
Administración: $800.000

Una oportunidad única para quienes buscan un apartamento moderno, en una de las mejores ubicaciones de la ciudad, con alto potencial de valorización y estilo de vida premium.

Si deseas más información o agendar una visita, contáctame.

Obtén respuestas más inteligentes, carga archivos e imágenes, y más.",Poblado@san lucas,https://www.fincaraiz.com.co/apartamento-en-venta-en-antioquia-itagui/193729152,antioquia,Antioquia,Antioquia,Itaguí,Antioquia,,,6.1886620255872,-75.604731483134,2180000000,800000,2,3,132,132,6,9,0,0,,1,Acceso Pavimentado; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Baño Independiente; Bósque nativo; Cerca de Zona Urbana; Circuito cerrado de TV; Cocina Integral; Cocina tipo Americano; En conjunto cerrado; Instalación de gas; Oficina de negocios; Piscina; Portería / Recepción; Supermercados / C.Comerciales; Trans. Público cercano; Zona Campestre; Zona Residencial; Zonas Verdes; Árboles frutales,False,inmobiliaria,DLUXE,25,https://cdn2.infocasas.com.uy/repo/img/6a46cc1a4c57d_infocdn__gr806121220260506105430jpg.jpg,2026-05-09,2026-07-02,291,2026-07-28T16:47:01.316859+00:00,2026-07-27T17:19:38.987853+00:00
193766340,"Apartamento en Venta en Pontevedra, Envigado","Tu próximo hogar en Envigado no solo se compra… se vive desde el primer momento 

Imagina despertar cada mañana con una vista abierta, espacios amplios llenos de luz natural y la tranquilidad de vivir en uno de los sectores más apetecidos de Envigado. Este apartamento fue pensado para quienes valoran la comodidad, la ubicación y la calidad de vida de toda la familia.

? Envigado parte baja 
? 116 m² de espacios acogedores y muy bien distribuidos

?️ 3 habitaciones ideales para descansar y compartir
? 2 baños completos + baño de servicio
? 2 parqueaderos lineales + cuarto útil
➕ Opción de un parqueadero adicional

Desde su amplia zona social y excelente iluminación natural, cada rincón transmite sensación de hogar. Un apartamento en muy buen estado, listo para habitar y comenzar una nueva etapa sin preocuparte por remodelaciones.

?️ Unidad residencial con:
✔️ Dos torres bien equipadas
✔️ Portería y seguridad
✔️ Zonas comunes: Piscina, salón social, gimnasio, zona para mascotas, terraza, parque infantil y sendero para caminar. 
✔️ Ambiente tranquilo y familiar

? Ubicación estratégica: A solo minutos caminando de gimnasios, restaurantes, hospital y colegios. Además, estarás muy cerca del Parque de Envigado, La Frontera, Viva Envigado, Éxito y Euro, disfrutando todo lo que necesitas sin depender del carro.

? Valor: $950.000.000
? Administración: $560.000 

Un apartamento con el equilibrio perfecto entre amp","Cra. 42B #25a Sur - 41, Zona 2, Envigado, Antioquia",https://www.fincaraiz.com.co/apartamento-en-venta-en-pontevedra-envigado/193766340,antioquia,Antioquia,Antioquia,Envigado,Pontevedra,,,6.1796916,-75.5816773,950000000,560000,3,2,116,116,5,0,0,4,,0,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Calentador; Cerca de Zona Urbana; Closet; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Residencial; Zonas Verdes,False,inmobiliaria,Liliana Inmobiliaria,19,https://cdn2.infocasas.com.uy/repo/img/6a46d3ee1cfb0_infocdn__gr802691520260519013640jpg.jpg,2026-05-19,2026-07-02,291,2026-07-28T16:47:01.316901+00:00,2026-07-27T17:19:38.987853+00:00
193758621,"Apartamento en Venta en El Poblado, Medellín","RHBR-17016 (APTO) pios 11 (El Poblado) 183 m2 construidos 3 alcobas 4 baños + servicio balcón 2 parqueaderos + 1 útil estrato 6 admón. $ 1,268,178 unidad completa construido(a) en el 2019 Producto con colega PRECIO VENTA $ 2,300 millones (negociables dependiendo de la forma de pago) --- ? Descripción en Español: Descubre este espectacular apartamento en El Poblado, Medellín. Con 183 m², 3 habitaciones y 4 baños, ofrece comodidad y elegancia. Disfruta de amenidades como piscina, gimnasio y un encantador balcón. Una oportunidad única por $2,300,000,000 en una de las mejores ubicaciones de la ciudad. ? Description in English: Discover this spectacular apartment in El Poblado, Medellín. With 183 m², 3 bedrooms, and 4 bathrooms, it offers comfort and elegance. Enjoy amenities like a pool, gym, and a charming balcony. A unique opportunity for $2,300,000,000 in one of the city&#39;s best locations.","MONTREAL, APTO, El Poblado, Medellín",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193758621,antioquia,Antioquia,Antioquia,Medellín,El Poblado,,Suroriente,6.1879153930616,-75.579633714224,2300000000,1268178,3,4,183,183,6,0,0,2,,2,Ascensor; Balcón; Cuarto de servicio; Depósito / Bodega; Garaje(s); Gimnasio; Jardín; Piscina,False,inmobiliaria,RHBRAIZ,5,https://cdn2.infocasas.com.uy/repo/img/6a467f67ca084_infocdn__gr-rhbr17016-apto-pios-11-el-pobl-1778945157-979-7629jpg.jpg,2026-05-16,2026-07-02,291,2026-07-28T16:47:01.316926+00:00,2026-07-27T17:19:38.987853+00:00
193800032,"Apartamento en Venta en Mayorca, Sabaneta","Descubre este moderno apartamento en el corazón de Sabaneta, específicamente en el barrio Palenque, una zona en constante crecimiento y con gran demanda. Con un área de 55 m², este inmueble construido en 2020 ofrece un espacio ideal para quienes buscan una inversión segura, la unidad cuenta con parqueaderos comunes cubiertos para tu comodidad, Su estrato 4 garantiza un entorno cómodo y accesible, perfecto para atraer inquilinos o para tu propio hogar. La ubicación es estratégica, cercana a vías principales y servicios esenciales, lo que asegura una alta valorización y rentabilidad a largo plazo. No dejes pasar la oportunidad de hacer una inversión inteligente en una de las áreas más prometedoras de la ciudad. Para más información y para programar una visita, contacta a nuestro asesor al ***.",Calle 58 Sur #35-120,https://www.fincaraiz.com.co/apartamento-en-venta-en-mayorca-sabaneta/193800032,antioquia,Antioquia,Antioquia,Sabaneta,Mayorca,,,6.155552378507,-75.606645976048,285000000,154000,2,2,55,55,4,0,0,2,,0,Ascensor; Balcón; Calentador; Closet; Cocina Integral; Gimnasio; Piscina; Salón Comunal; Shut de basura; Trans. Público cercano; Vista panorámica; Zona de BBQ; Zona Infantil; Zona Residencial,False,inmobiliaria,Arrendamientos las vegas,15,https://cdn2.infocasas.com.uy/repo/img/6a1b7310ed177_infocdn__514884-1-1779817863jpg.jpg,2026-05-26,2026-07-02,291,2026-07-28T16:47:01.316947+00:00,2026-07-27T17:19:38.987853+00:00
193724253,"Apartamento en Venta en El Poblado, Medellín","RHBR-16994 (APTO) piso 5 (Castropol) UNIDAD COMPLETA, REMODELADO, MODERNO, AMPLIO 292 m2 construidos 3 alcobas 4 baños sin servicio 3 parqueaderos + 1 útil estrato 6 unidad completa: piscina, gimnasio, juegos, salón social, zonas verdes, Portería 24/7 admón. $ 1,852,700 construido(a) en el 1991 Producto con colega PRECIO VENTA $ 2,100 millones (negociables dependiendo de la forma de pago) --- ? Descripción en Español: Hermoso apartamento rodeado de verde sector muy tranquilo con un diseño Moderno y Elegante, de espacios muy amplios que te permiten disfrutar con familia y amigos. Ubicado en un sector estratégico de Castropol de fácil acceso. cuenta con :- 3 alcobas muy amplias principal con vestier, closet, aire acondicionado y baño, las dos auxiliares con baño y closet. - Sala - Comedor independiente - Comedor auxiliar - Estudio - Sala de televición - Baño social alcoba - 2 closet de linos - Cocina cerrada - Alcoba del servicio - Zona de ropas independientes y ventilada La Unidad cuenta con: - Piscina - Zona verde - Sendero - Juegos infantiles - Sauna - kiosco para eventos.","BELCHITE, APTO, el poblado, Medellín",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193724253,antioquia,Antioquia,Antioquia,Medellín,El Poblado,,Suroriente,6.2161401,-75.56697,2100000000,1852700,3,4,292,292,6,0,0,5,,3,Aire Acondicionado; Ascensor; Balcón; Closet; Comedor auxiliar; Cuarto de servicio; En conjunto cerrado; Estudio; Piscina,False,inmobiliaria,RHBRAIZ,6,https://cdn2.infocasas.com.uy/repo/img/6a467b42d3502_infocdn__gr-rhbr16994-apto-piso-5-castropo-1778258460-2961-1741jpg.jpg,2026-05-08,2026-07-02,291,2026-07-28T16:47:01.316967+00:00,2026-07-27T17:19:38.987853+00:00
193694484,Apartamento en Venta en Rionegro,"RHBR-16975 (CASA CAMPESTRE Las Cuchillas) 3000 m2 construidos 5 alcobas 4 baños sin servicio 4 parqueaderos + 1 útil estrato 3 construido(a) en el 1980 Producto con colega PRECIO VENTA $ 1,200 millones (negociables dependiendo de la forma de pago) --- ? Descripción en Español: Descubre esta amplia casa campestre en Las Cuchillas, Rionegro. Con 3000 m², 5 habitaciones y 4 baños, ofrece un lienzo perfecto para remodelar a tu gusto. Disfruta de la tranquilidad de la naturaleza y la comodidad del parqueadero en un entorno privilegiado. ? Description in English: Discover this spacious country house in Las Cuchillas, Rionegro. With 3000 m², 5 bedrooms, and 4 bathrooms, it provides a perfect canvas for your renovation ideas. Enjoy the tranquility of nature and the convenience of parking in a privileged setting.","CASA, CAMPESTRE, Las Cuchillas, Rionegro",https://www.fincaraiz.com.co/apartamento-en-venta-en-rionegro/193694484,antioquia,Antioquia,Antioquia,Rionegro,Rionegro,,,6.1660039264409,-75.39817810175,1200000000,0,5,4,3000,3000,3,0,0,5,,4,Garaje(s); Instalación de gas,False,inmobiliaria,RHBRAIZ,8,https://cdn2.infocasas.com.uy/repo/img/6a46855217bbb_infocdn__gr-rhbr16975-apto-las-cuchillas-1777573739-4789-6468jpeg.jpeg,2026-04-30,2026-07-02,291,2026-07-28T16:47:01.316986+00:00,2026-07-27T17:19:38.987853+00:00
193953709,"Apartamento en Venta en El trianon, Envigado","Área 80m2, 3 alcobas, alcoba principal con baño y vestier, closet , 2 baños, cocina integral, red de gas, zona de ropas, sala, comedor, balcón y parqueadero privado.

Estrato 4, piso 16, piscina, salón social, juegos infantiles, shut de basuras, poliderpotivo y portería 24/7.

Cerca al Mirador Alto De Las Flores, Tanque Las Flores y excelentes rutas de transporte.",Calle 48 F SUR # 40-55 Apto 1611- Puerto Luna,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-trianon-envigado/193953709,antioquia,Antioquia,Antioquia,Envigado,El trianon,,,6.1575297089698,-75.59819458858,610000000,350000,3,2,80,80,4,16,0,2,,1,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Calentador; Canchas Deportivas; Cerca de Zona Urbana; Closet; Cocina Integral; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Viva Inmobiliaria Asociados,13,https://cdn2.infocasas.com.uy/repo/img/6a49309fb6059_infocdn__gr40198920260704110040jpg.jpg,2026-07-04,2026-07-04,291,2026-07-28T16:47:01.317006+00:00,2026-07-27T17:19:38.987853+00:00
193955329,"Apartamento en Venta en Los salados, El Retiro","APTO EN EL Retiro campestre (parte alta Fizebad) rodeado de bosque, con vista espectacular a reserva forestal de pinos.  Unidad cerrada con portería 24/7 . 

 

- Valor $980.000.000

- Administracion $742.000/mes

- Predial $945.000 anual

- 107mt

- 2 parqueaderos

- Segundo piso (a nivel del suelo ) 

 

 

2 habitaciones (principal con vestier), 2 baños completos, estudio, salón comedor con chimenea a gas, cocina abierta, zona de ropas.

 

2 parqueaderos",Sierra grande,https://www.fincaraiz.com.co/apartamento-en-venta-en-los-salados-el-retiro/193955329,antioquia,Antioquia,Antioquia,El Retiro,Los salados,,,6.0863622553903,-75.525276660919,980000000,742000,2,2,107,107,4,2,0,3,,2,Alarma; Balcón; Barra estilo americano; Baño Independiente; Calentador; Chimenea; Circuito cerrado de TV; Citófono; Closet; Cochera; Cocina Equipada; Cocina tipo Americano; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Jardín; Parqueadero Visitantes; Portería / Recepción; Terraza; Vigilancia; Vista panorámica; Zona de lavandería; Zonas Verdes; Árboles frutales,False,inmobiliaria,G7 Inmobiliarios,15,https://cdn2.infocasas.com.uy/repo/img/6a4aa3d94032a_infocdn__gr-el-retiro-vendo-lindisimo-apto-1776640157-4215-8796jpeg.jpeg,2026-07-05,2026-07-05,291,2026-07-28T16:47:01.317026+00:00,2026-07-27T17:19:38.987853+00:00
193955013,"Apartamento en Venta en El Poblado, Medellín","Se Vende Excelente Apartamento Dúplex en el Poblado ( Sector Milla de Oro), en un 2° Piso, con una área Construida de 134m² distribuidos de la siguiente forma: Primer Nivel: Una Alcoba Familiar, Un Baño Social Completo, Sala Comedor, Balcón, Un Baño de Servicio y Cuarto de Ropas. Segundo Nivel: Espacio para Estar o Estudio Definido, 2 Alcobas Familiares ( La Alcoba Principal con Vestidor, Baño Con Cabina en Vidrio Templado y Balcón, Una Alcoba Auxiliar con Baño con cabina en Vidrio Templado); el Apartamento cuenta con parqueadero Doble Lineal y Cuarto Útil. La Unidad en sus Zonas Sociales presta los siguientes servicios: Piscina Para Adultos y Piscina para Niñas, zona de Juegos Infantiles, Cancha Multifuncional, Salón Social, Zonas Verdes, Parqueadero para Visitantes y Vigilancia Las 24 Horas. Éste Edificio está mu cerca del Centro Comercial Santafé, y del Centro Comercial Oviedo. Código WR.","Calle 6b Sur #37-51, El Poblado, Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193955013,antioquia,Antioquia,Antioquia,Medellín,El Poblado,,Suroriente,6.1962986,-75.5706873,1200000000,1053000,3,4,134,134,6,2,1,4,,1,Ascensor; Balcón; Baño Auxiliar; Calentador; Canchas Deportivas; Circuito cerrado de TV; Cocina Integral; Cuarto de servicio; En conjunto cerrado; Estudio; Hall de Alcobas; Instalación de gas; Jardín; Parqueadero Visitantes; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Terraza; Vigilancia; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,ARRENDAMIENTOS MEDELLIN,24,https://cdn2.infocasas.com.uy/repo/img/6a4a5841aa873_infocdn__bpevi5owpmtncgqeky3daaxlgkxymmp6diwlrwtnjpg.jpg,2026-07-05,2026-07-05,291,2026-07-28T16:47:01.317046+00:00,2026-07-27T17:19:38.987853+00:00
193959382,"Apartamento en Venta en Fontibon, Rionegro","Hermoso apartamento en venta, ubicado en un sector tranquilo y de fácil acceso. cuenta con amplios y cómodos espacios, excelente iluminación natural y ventilación. dispone de sala-comedor, cocina integral, zona de ropas, habitaciones con clóset, baños cabinados y balcón con agradable vista. el inmueble se encuentra cerca de supermercados, instituciones educativas, transporte público y zonas comerciales, ofreciendo comodidad y calidad de vida para toda la familia. ideal para quienes buscan seguridad, confort y una excelente ubicación. ¡contáctanos para más información y agenda tu visita! Código Abad Faciolince APA9469 Asesora Comercial Alejandra Gutierrez ***",CALLE 52A # 71 -52,https://www.fincaraiz.com.co/apartamento-en-venta-en-fontibon-rionegro/193959382,antioquia,Antioquia,Antioquia,Rionegro,Fontibon,,,6.157299846484,-75.374840854376,360000000,0,2,2,60,60,3,0,0,2,,1,Ascensor; Balcón; Calentador; Cerca centro comercial; Closet; Cocina Integral; Gimnasio; Instalación de gas; Jardín; Salón Comunal; Shut de basura; Terraza; Trans. Público cercano; Vista panorámica; Zona Campestre; Zona Infantil; Zona Residencial; Área Urbana,False,inmobiliaria,Abad Faciolince S.A,26,https://cdn2.infocasas.com.uy/repo/img/6a4c4f97b3140_infocdn__30888-1-1783370980jpg.jpg,2026-07-06,2026-07-06,291,2026-07-28T16:47:01.317067+00:00,2026-07-27T17:19:38.987853+00:00
