listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193774126,"Apartamento en Venta en La pradera, Dosquebradas","Rentar Inmobiliaria ofrece excelente apartamento en arrendamiento, sobre vía secundaria, ideal para quienes buscan confort, practicidad y una excelente calidad de vida. El inmueble cuenta con una distribución funcional, pisos en cerámica, cocina integral con calentador, persianas black out en todas las habitaciones y acabados de excelente calidad, brindando espacios modernos y acogedores, parqueadero disponible para moto. El conjunto cerrado ofrece vigilancia privada, piscina, zonas verdes, juegos infantiles y sala de juntas, garantizando seguridad y espacios ideales para el disfrute familiar. Su ubicación estratégica en una zona residencial tranquila permite fácil acceso a parques, colegios, centros comerciales y diferentes puntos importantes de la ciudad.
Contáctanos al WhatsApp ***o llámanos al *** - ***. Rentar Inmobiliaria – Tu mejor opción en finca raíz.",Calle 26. Diagonal 25 # 159,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-pradera-dosquebradas/193774126,resto-de-colombia,Resto de Colombia,Risaralda,Dosquebradas,La pradera,,,4.8255015240398,-75.667455196381,210000000,0,2,1,39,40,4,1,0,2,,1,Calentador; Canchas Deportivas; Cerca centro comercial; Closet; Cocina Integral; Instalación de gas; Piscina; Salón Comunal; Zona de BBQ; Zona Infantil; Zona Residencial; Área Urbana,False,inmobiliaria,Rentar Inmobiliaria,8,https://cdn2.infocasas.com.uy/repo/img/6a0f51a3669fa_infocdn__21056-1-1779312652jpg.jpg,2026-05-20,2026-05-21,1316,2026-07-15T21:41:30.797811+00:00,2026-07-14T09:24:10.630573+00:00
193426779,Apartamento en Venta en Armenia,"se vende apartamento ubicado en el sector sur, el apto consta de: 2 habitaciones, la habitacion principal con  baño , un estudio, sala comedor , baño social, cocina abierta, balcon, zona de ropa, parqueadero cubierto.

                                                   INFORMACION ***",TORRE SAN LUIS CALLE 50 50-57,https://www.fincaraiz.com.co/apartamento-en-venta-en-armenia/193426779,resto-de-colombia,Resto de Colombia,Quindio,Armenia,Armenia,,Zona 3 casas campestre,4.5176644,-75.7136727,215000000,0,3,2,65,65,3,5,0,2,,1,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Calentador; Cerca de Zona Urbana; Citófono; Closet; Cocina Integral; Colegios / Universidades; Garaje(s); Instalación de gas; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Residencial,False,inmobiliaria,Inmobiliaria Clara Velasco,19,https://cdn2.infocasas.com.uy/repo/img/6a11ccc919617_infocdn__gr371420260223083912jpeg.jpeg,2026-02-23,2026-05-23,1316,2026-07-15T21:41:30.797824+00:00,2026-07-14T09:24:10.630573+00:00
192946374,Apartamento en Venta en Armenia,"Se vende espectacular apartamento cerca a la CRQ, el apartamento consta de: dos habitacion, vestier amplio, dos baños completos, sala comedor, cocina integral, zona de ropas,hermosa vista hacia la cordillera dos parqueaderos cubiertos, tiene un àrea de 81 M2, el conjunto cuenta con: sala de espera ,salòn social, jacuzzi, juego para niños, zonas verdes, vigilancia las 24 horas

INFORMES CELULAR ***",CL19 N. #15-23 HEBRON,https://www.fincaraiz.com.co/apartamento-en-venta-en-armenia/192946374,resto-de-colombia,Resto de Colombia,Quindio,Armenia,Armenia,,Zona 2 norte,4.5576261,-75.6572656,400000000,0,2,2,81,,5,6,0,3,,2,Acceso Pavimentado; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Baño Independiente; Calentador; Cerca de Zona Urbana; Circuito cerrado de TV; Citófono; Closet; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Garaje(s); Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Inmobiliaria Clara Velasco,18,https://cdn2.infocasas.com.uy/repo/img/6a11cf16b6291_infocdn__gr371420251003021155jpeg.jpeg,2025-10-03,2026-05-23,1316,2026-07-15T21:41:30.797837+00:00,2026-07-14T09:24:10.630573+00:00
193796053,"Apartamento en Venta en Suramérica, Itaguí","Apartamento para venta en el sector de suramerica, con excelente vista, con rutas de transporte publico, cerca la mall de suramerica  a smart fit y colegio salvatoriano",CL 75 SUR 53 70 AP 1802,https://www.fincaraiz.com.co/apartamento-en-venta-en-suramerica-itagui/193796053,resto-de-colombia,Resto de Colombia,Antioquia,Itaguí,Suramérica,,,6.168291,-75.618796,443000000,548000,3,2,73,73,4,18,1,4,,1,Ascensor; Balcón; Calentador; Closet; Cocina Integral; Piscina; Salón Comunal; Salón de Juegos; Shut de basura; Vigilancia; Zona Infantil; Área Urbana,False,inmobiliaria,Acrecer,20,https://cdn2.infocasas.com.uy/repo/img/6a14c0a42f476_infocdn__property-ac-71663-1jpg.jpg,2026-05-25,2026-05-25,1316,2026-07-15T21:41:30.797850+00:00,2026-07-14T09:24:10.630573+00:00
192878654,"Apartamento en Venta en El Poblado, Medellín","""Descubre la perfección arquitectónica en este hermoso apartamento en venta y renta en El Poblado.
Distribuida en dos niveles con 145 m² de elegancia, ofrece tres habitaciones, cuatro baños y dos parqueaderos, además de un cuarto útil. Interiormente, cautiva con un balcón, baños completos y auxiliares, closets y una moderna cocina tipo americano, todo con una vista panorámica que eleva la experiencia.
Las comodidades exteriores son inigualables, con portería 24 horas, jardín, piscina, terraza, zona infantil y áreas verdes, creando un hogar que redefine el lujo y la funcionalidad.""

contactanos.",Edificio Lalik - Apto 202 -  cra 37 a # 11b - 57,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/192878654,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,El Poblado,,Suroriente,6.2120889,-75.566411,2595000000,0,3,4,150,150,6,2,0,2,,2,Balcón; Baño Auxiliar; Baño Independiente; Calentador; Cerca de Zona Urbana; Circuito cerrado de TV; Citófono; Closet; Cocina tipo Americano; Comedor auxiliar; En conjunto cerrado; Instalación de gas; Jardín; Parqueadero Visitantes; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Terraza; Vigilancia; Vista panorámica; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,HOMES PROVENTO,20,https://cdn2.infocasas.com.uy/repo/img/6a14ce0a0f9c7_infocdn__gr-casa-para-venta-y-renta-en-el-1699568711-3863-8858jpg.jpg,2025-09-16,2026-05-25,1316,2026-07-15T21:41:30.797863+00:00,2026-07-14T09:24:10.630573+00:00
193796618,"Apartamento en Venta en El centro, Manizales","Capital Inmobiliario ofrece para la Venta cómodo y bello apartamento con linda vista panorámica ubicado en agradable complejo residencial con agradables áreas sociales para toda la familia. Cerca a la Plaza De Bolívar y la tradicional carrera 23. Cuenta con 3 alcobas con closet (principal con baño privado), baño auxiliar completo, sala comedor con salida a un agradable balcón, cocina integral con servicio de gas natural domiciliario, zona de ropas, calentador a gas, pisos en cerámica y madera flotante. Parqueadero. El conjunto cuenta con portería 24 horas, ascensor, salón social, cancha múltiple, gimnasio, zona de juegos infantiles, piscina. Agenda tu cita: ***.",CRA 21 # 21-38 Apto 1204A Conjunto Torres De San Vicente,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-centro-manizales/193796618,resto-de-colombia,Resto de Colombia,Caldas,Manizales,El centro,,Zona 2 sur,5.0657697379159,-75.517960757064,380000000,270000,3,2,62,62,4,12,0,2,,1,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Calentador; Cancha de Baloncesto; Canchas Deportivas; Circuito cerrado de TV; Citófono; Closet; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Piscina; Piso en Baldosa /  Mármol; Planta Eléctrica; Portería / Recepción; Salón Comunal; Sobre vía principal; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial,False,inmobiliaria,AF Capital Inmobiliario,26,https://cdn2.infocasas.com.uy/repo/img/6a14f8fa08029_infocdn__gr-venta-apartamento-conjunto-cer-1779755961-1756-2530jpeg.jpeg,2026-05-25,2026-05-25,1316,2026-07-15T21:41:30.797877+00:00,2026-07-14T09:24:10.630573+00:00
193786094,"Apartamento en Venta en Mesopotamia, Tunja","Apartamento en venta – Sector Unicentro, Barrio Mesopotamia 

Se vende lindo apartamento, con espectacular iluminación, vista y excelente distribución, ubicado en el excelente  barrio de Mesopotamia, una zona con fácil acceso y cercanía a diferentes servicios. Ideal para quienes buscan comodidad. 

Lugares cercanos: Centro comercial Unicentro y  centro comercial y empresarial la sexta

- Área: 78 m2
- 3 alcobas con closet 
- 2 baños
- Sala – comedor con excelente iluminación 
- Cocina integral
- Zona de ropas independiente
 - Ubicado en cuarto piso 
- Garaje privado

- Precio de venta: $330.000.000
- Administración: $140.000

 Si estás interesado, contáctanos y agenda tu visita para conocer este increíble apartamento !***","Portal Del Mesopotamia, Carrera 4, Tunja, Boyacá, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-mesopotamia-tunja/193786094,resto-de-colombia,Resto de Colombia,Boyaca,Tunja,Mesopotamia,,Zona nororiente,5.5472759,-73.3534518,330000000,140000,3,2,78,78,5,4,0,0,,1,Baño Auxiliar; Cocina Integral; Colegios / Universidades; Garaje(s); Supermercados / C.Comerciales; Trans. Público cercano; Zona Comercial; Zona de lavandería,False,inmobiliaria,Inmobiliaria Fenix,11,https://cdn2.infocasas.com.uy/repo/img/6a11a7eea4b89_infocdn__tb81psstvm08dzcwfm3mswwbd8ec1buwv1vytxkmjpg.jpg,2026-05-23,2026-05-25,1316,2026-07-15T21:41:30.797890+00:00,2026-07-14T09:24:10.630573+00:00
193283224,"Apartamento en Venta en Rodadero y Gaira, Santa marta","Descubre este encantador apartamento en venta con 2 habitaciones y 2 baños, ideal para ti. Con un acogedor balcón para disfrutar del aire fresco con amigos. Su ubicación cerca de supermercados, centros comerciales, colegios y universidades te brinda comodidad y accesibilidad. Además, cuenta con transporte público cercano para mayor conveniencia. Este espacio usado te espera para que lo conviertas en tu nuevo hogar. ¡No dejes pasar esta oportunidad única!",Calle 21 # 3-21,https://www.fincaraiz.com.co/apartamento-en-venta-en-rodadero-y-gaira-santa-marta/193283224,resto-de-colombia,Resto de Colombia,Magdalena,Santa marta,Rodadero y Gaira,,Rodadero y Gaira,11.241504642937,-74.212045669556,265000000,250000,2,2,42,42,5,0,0,1,,0,Balcón; Cerca centro comercial; Closet; Salón Comunal; Trans. Público cercano; Área Urbana,False,inmobiliaria,MARCK PLUSS INMOBILIARIA,17,https://cdn2.infocasas.com.uy/repo/img/696ad35db4f8f_infocdn__5394-1-1768514337-6jpg.jpg,2026-01-16,2026-05-25,1316,2026-07-15T21:41:30.797902+00:00,2026-07-14T09:24:10.630573+00:00
193295493,"Apartamento en Venta en Carlos lleras restrepo manzana c, Bogotá","Descubre este encantador apartamento en venta en una zona residencial tranquila. Con 3 habitaciones, 2 baños, y 64 metros cuadrados, este acogedor hogar ofrece un garaje independiente, iluminación natural y un hermoso jardín interior. Disfruta de la comodidad de habitaciones con closet, zona de ropas y gas natural. El conjunto cerrado cuenta con vigilancia privada 24/7, salón comunal, zona infantil y zonas verdes. alli encontraras colegios cercanos, supermercados y parques. ¡No pierdas la oportunidad de vivir en este lugar lleno de comodidades y tranquilidad!",Carrera 72 #23 -54,https://www.fincaraiz.com.co/apartamento-en-venta-en-carlos-lleras-restrepo-manzana-c-bogota/193295493,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Carlos lleras restrepo manzana c,,Zona occidental,4.658144998671,-74.116768023985,390000000,270000,3,2,64,64,3,2,0,5,,1,Canchas Deportivas; Cerca centro comercial; Closet; Instalación de gas; Salón Comunal; Trans. Público cercano; Zona Infantil; Zona Residencial,False,inmobiliaria,MARCK PLUSS INMOBILIARIA,14,https://cdn2.infocasas.com.uy/repo/img/69baecec9f7e6_infocdn__5406-1-1770061339-10jpg.jpg,2026-01-20,2026-05-25,1316,2026-07-15T21:41:30.797914+00:00,2026-07-14T09:24:10.630573+00:00
193800746,"Apartamento en Venta en La carolina, Bogotá","REMODELADO, excelentes acabados, cerca a Unicentro, zona muy tranquila, dos alcobas dos baños con ducha y baño de servicio, zona de ropas independiente con ventilacion natural, pisos madera maciza, chimenea a gas, muy bien distribuido.

Los acabados de los baños están cuidadosamente seleccionados para brindar un ambiente elegante y confortable. Además, todos los pisos de la propiedad están hechos con madera de alta calidad, lo que le da un toque cálido y acogedor al hogar.

El apartamento ha sido completamente reformado con acabados de primera calidad y un diseño moderno y vanguardista. También cuenta con un práctico depósito privado, ideal para almacenar objetos y mantener el espacio despejado.

El edificio cuenta con ascensor y seguridad las 24 horas del día, gracias a su circuito cerrado de televisión y vigilancia constante, parqueo para visitantes. Además, se encuentra rodeado de centros comerciales, colegios, universidades, parques y una amplia oferta de transporte público, lo que facilitará tu día a día en la ciudad.

La ubicación interior del apartamento te brindará tranquilidad y privacidad, mientras que su cercanía a jardines, colegios, restaurantes y tiendas de barrio te permitirán disfrutar de la vida urbana en un ambiente tranquilo y seguro. Además, cuenta con acceso para personas con discapacidad, lo que lo hace inclusivo y cómodo para todos.

Los dos garajes son independientes y amplios, de facil parqueo.

No pierdas la oportunidad de viv",carrera 14 # 128 - 54,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-carolina-bogota/193800746,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,La carolina,Usaquen,Zona norte,4.7080749,-74.040511,670000000,961200,2,3,69,69,6,5,0,5,,2,Ascensor; Baño Auxiliar; Baño Independiente; Cerca de Zona Urbana; Chimenea; Circuito cerrado de TV; Cocina Integral; Colegios / Universidades; Depósito / Bodega; Parqueadero Visitantes; Parques cercanos; Portería / Recepción; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Residencial,False,inmobiliaria,Area KA S.A.S.,21,https://cdn2.infocasas.com.uy/repo/img/6a160dce20859_infocdn__gr95385120260521115405jpg.jpg,2026-05-26,2026-05-26,1316,2026-07-15T21:41:30.797927+00:00,2026-07-14T09:24:10.630573+00:00
193407176,"Apartamento en Venta en Engativá, Bogotá","Código 2018
Se Vende Apartamento Conjunto Rio Salitre 2

$560.000.000 
$550.000 Cuota administración

Área Construida 60.29m2 
Área Privada 55.19
 
Bogotá Salitre.  

Estrato 4.
3 Habitaciones.
2 Baños.
Sala Comedor. 
Cocina tipo americana.  
Zona de lavado independiente. 
Pisos laminado. 
Piso 4 con ascensor.
Vista exterior. 
Parqueadero cubierto.
  
Zonas comunes.

terraza BBQ 
Lobby.
Salón de reuniones. 
Gimnasio.   
Bicicletero.
Coworking. 
Zona PET.
Teatrito. 
Libre de Hipoteca.

Zonas Aledañas.
Sobre a la avenida Boyacá.
Centro comercial gran estación.
Salitre. 
10 minutos del aeropuerto.",Carrera 72 #25c-01,https://www.fincaraiz.com.co/apartamento-en-venta-en-engativa-bogota/193407176,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Engativá,,Zona occidental,4.674952219184,-74.103535230322,560000000,550000,3,2,60,60,4,4,0,2,,1,Ascensor; Cocina tipo Americano; Gimnasio; Instalación de gas; Salón Comunal; Shut de basura; Vista panorámica,False,inmobiliaria,BROKERS INMOBILIARIOS LP,18,https://cdn2.infocasas.com.uy/repo/img/69b48b6857b18_infocdn__2018-1-1771361789jpg.jpg,2026-02-18,2026-05-26,1316,2026-07-15T21:41:30.797938+00:00,2026-07-14T09:24:10.630573+00:00
193812435,"Apartamento en Venta en San pedro, Cali","Descubra este encantador apartamento vacacional en Santa Fe de Antioquia, a tan solo una hora de Medellín y a 15 minutos del parque principal, ideal para disfrutar de un merecido descanso. Con una generosa área de 85 m2, este inmueble cuenta con tres acogedoras habitaciones, una moderna cocina integral, dos baños y un amplio salón comedor que se conecta a un balcón con vistas hacia las impresionantes zonas de piscina. La comodidad se extiende con servicio de internet, gas y parqueadero cubierto, todo en un segundo piso accesible tanto por ascensor como por escaleras.La unidad residencial ofrece una variedad de amenidades que la convierten en un verdadero paraíso: once piscinas, toboganes, canchas de microfútbol, vóley playa, golfito y squash, además de un gimnasio, salón social y zona de asados. Con portería 24/7, esta propiedad es una excelente oportunidad de inversión en un entorno tranquilo y divertido. ¡No deje pasar la ocasión de adquirir su refugio en el corazón de Antioquia!","edificio aseguradora mercantil, Cra. 5 #12 42, COMUNA 3, Cali, Valle del Cauca, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-san-pedro-cali/193812435,resto-de-colombia,Resto de Colombia,Valle del cauca,Cali,San pedro,,Centro,3.4516366742271,-76.531601367302,450000000,600000,3,2,85,85,4,2,0,2,,1,Aire Acondicionado; Alcantarillado; Amoblado; Balcón; Baño Auxiliar; Calentador; Cancha de Baloncesto; Cancha de Futbol; Cancha de Squash; Canchas Deportivas; Cerca centro comercial; Circuito cerrado de TV; Citófono; Closet; Cocina Integral; Colegios / Universidades; Comedor; Duplex; En zona Comercial; Jardines Exteriores; Jaula de Golf; Parqueadero Visitantes; Piscina; Piso en Baldosa /  Mármol; Planta Eléctrica; Salón Comunal; Sauna / Turco / Jacuzzi; Seguridad; Senderos ecológicos; Servicios independientes; Shut de basura; Supermercados / C.Comerciales; Tanques de Agua; Trans. Público cercano; Ventilación Natural; Vigilancia; Vista panorámica; Vivienda Multifamiliar; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,RED DE INVERSIONES INMOBILIARIAS SAS,20,https://cdn2.infocasas.com.uy/repo/img/6a18b07226be9_infocdn__whatsapp-image-2026-05-28-at-34147-pm-1780002317-zcxb9xjpeg.jpeg,2026-05-28,2026-05-28,1316,2026-07-15T21:41:30.797953+00:00,2026-07-14T09:24:10.630573+00:00
