listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193596204,"Apartamento en Venta en Calasanz, Medellín","GRANDIOSO APARTAMENTO DÚPLEX EN VENTA - SECTOR CALASANZ Código: 30617
¡Vive con estilo en este impresionante apartamento dúplex en venta en el prestigioso barrio Calasanz! Ubicado en el cuarto piso, este espacioso hogar de aproximadamente 100 metros cuadrados combina elegancia y comodidad en cada rincón.
El apartamento cuenta con una cocina integral moderna, ideal para quienes disfrutan de cocinar y entretener. Los pisos en baldosa añaden un toque clásico y fácil de mantener, complementando perfectamente el diseño del espacio. La sala es amplia y luminosa, proporcionando un ambiente acogedor para recibir a tus invitados o relajarte después de un largo día.
Con 3 amplias alcobas, este dúplex ofrece el espacio perfecto para cada miembro de la familia. Además, cuenta con una alcoba de servicio con su propio baño, lo que añade funcionalidad y comodidad a la vivienda. Los 2 baños adicionales están diseñados con acabados de calidad y distribuidos estratégicamente para el uso diario.
Para tu confort, el apartamento está equipado con un calentador de gas, asegurando agua caliente de manera eficiente. La zona de ropas es práctica y espaciosa, facilitando las tareas del hogar.
El parqueadero privado te ofrece la tranquilidad de contar con un lugar seguro para tu vehículo. Además, este conjunto residencial de estrato 5 incluye atractivas amenidades como gimnasio y juegos infantiles, ideales para mantenerte activo y entretener a los más pequeños.
No pierdas",Calle 50 A # 84 122,https://www.fincaraiz.com.co/apartamento-en-venta-en-calasanz-medellin/193596204,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Calasanz,,Occidente,6.2669848,-75.6024403,530000000,315000,3,2,100,100,5,4,0,3,,0,Acceso Pavimentado; Balcón; Calentador; Cancha de Futbol; Circuito cerrado de TV; Cocina Integral; Gimnasio; Instalación de gas; Jardín; Portería / Recepción; Salón Comunal; Sauna / Turco / Jacuzzi; Zona Campestre; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,28,https://cdn2.infocasas.com.uy/repo/img/69d4064af11a0_infocdn__gr-grandioso-apartamento-dplex-en-1775502471-8103-86jpeg.jpeg,2026-04-06,2026-06-13,3218,2026-07-26T11:30:49.072718+00:00,2026-07-24T10:12:09.128413+00:00
193718964,"Apartamento en Venta en Palermo, Manizales",Código ***Le invitamos a conocer este Apartamento en venta. ubicado en Palermo.Cuenta con un área de 149.8 m2 construidos con tres alcobas. tres clósets. un Vestier. dos baños completos con división en vidrio templado. un baño completo con división en acrílico. un baño social. Sala comedor. estudio. Hall de alcobas. cocina integral. alcoba de servicio. zona de ropas. pisos en cerámica mármol madera lacada y alfombra. parqueadero lineal para tres vehículos. el edificio cuenta con videoportero. apartamento con iluminación natural. iluminación LED. no tiene ascensor.Contáctenos para obtener más información. estaremos encantados de atenderle.,CR 27A 70 24/APTO 301/EDF PINARES DE SANCANCIO/PALERMO/MANIZALES,https://www.fincaraiz.com.co/apartamento-en-venta-en-palermo-manizales/193718964,resto-de-colombia,Resto de Colombia,Caldas,Manizales,Palermo,,Zona 2 sur,5.049906,-75.489849,650000000,120000,3,4,149,149,6,3,1,5,,1,Cocina Integral,False,inmobiliaria,MILLAN & ASOCIADOS,23,https://cdn2.infocasas.com.uy/repo/img/69fca41885fff_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-74a4d013f0b29b90ca8f96738c22fd26.jpeg,2026-05-07,2026-06-13,3218,2026-07-26T11:30:49.072734+00:00,2026-07-24T10:12:09.128413+00:00
193670010,"Apartamento en Venta en Centro, Pereira",Código ***Apartamento en venta en Pereira. sector Centro con excelente ubicación y fácil acceso al transporte público. ideal para quienes buscan amplitud. comodidad y conectividad en una zona estratégica de la ciudad.El inmueble cuenta con cuatro habitaciones incluida la del servicio con baño privado con clóset.  la principal con clóset . un baño social completo. brindando mayor funcionalidad para familias grandes o uso compartido.Dispone de sala comedor amplia. cocina semi integral con mesón en acero inoxidable y zona de ropas independienteTiene un patio trasero con zona verde. tiene un apto pequeño de dos habitaciones. baño y cocineta. Incluye  1 parqueadero cubierto. aportando comodidad.Su ubicación permite cercanía a comercios. servicios. instituciones y vías principales. convirtiéndolo en una excelente opción para vivir o invertir en una de las zonas de mayor proyección de Pereira.,CL 18 4 41/EDF PINZACUA/APTO 103/CENTRO/PEREIRA,https://www.fincaraiz.com.co/apartamento-en-venta-en-centro-pereira/193670010,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Centro,,Centro,4.816716,-75.693069,1200000000,400000,4,2,357,357,4,1,1,5,,1,Ascensor; Closet; Cocineta; Zonas Verdes,False,inmobiliaria,MILLAN & ASOCIADOS,19,https://cdn2.infocasas.com.uy/repo/img/69ea9b59da9fe_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-8bccfef5f275c7e7b5f6e610035ea9a9.jpeg,2026-04-23,2026-06-13,3218,2026-07-26T11:30:49.072749+00:00,2026-07-24T10:12:09.128413+00:00
193670747,"Apartamento en Venta en Condina, Pereira","codigo  125668 call center3186701905 En el corazón de Pereira, esta este apartamento NUEVO que representa una oportunidad única para quienes buscan establecerse en un entorno vibrante y accesible. Construido en 2025, se sitúa en una zona estratégica que combina la tranquilidad de un barrio residencial con la proximidad a importantes vías de acceso y servicios esenciales. Con un estrato 4, el apartamento ofrece un equilibrio perfecto entre confort y funcionalidad, ideal para quienes desean disfrutar de una vida urbana sin renunciar a la calidad de vida. Su diseño contemporáneo y eficiente maximiza el uso del espacio, permitiendo una distribución que se adapta a las necesidades cotidianas de sus residentes. La ubicación  asegura una valorización continua del inmueble en el mercado. Este apartamento es más que un simple espacio; es una inversión en un estilo de vida que promete crecimiento y bienestar.",Vía Condina #36 #86-85,https://www.fincaraiz.com.co/apartamento-en-venta-en-condina-pereira/193670747,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Condina,,Cuba -san joaquin,4.7993893925656,-75.75807094574,255000000,0,3,2,57,57,4,12,0,1,,1,Ascensor; Balcón; Closet; Piscina; Trans. Público cercano; Vista panorámica; Área Urbana,False,inmobiliaria,BIENCO SAS,14,https://cdn2.infocasas.com.uy/repo/img/6a22cbdae8a0b_infocdn__125668-1-1776745589jpg.jpg,2026-04-23,2026-06-13,3218,2026-07-26T11:30:49.072763+00:00,2026-07-24T10:12:09.128413+00:00
193562121,Apartamento en Venta en Armenia,Código ***Le invitamos a conocer este espectacular apartamento en venta. ubicado en el sur de Armenia. una zona tranquila. residencial y de gran valorización. El inmueble cuenta con 89 m² distribuidos en 1 habitaciones. 2 baños. sala-comedor. cocina integral. estudio y zona de ropas. Dispone de pisos en cerámica. carpintería en madera. excelente iluminación natural y una vista exterior privilegiada que aporta frescura y confort.El conjunto residencial ofrece completas amenidades como zonas húmedas. vigilancia 24-7.ascensor circuito cerrado de TV. parque infantil. canchas deportivas y más espacios pensados para el bienestar y la recreación. Su ubicación estratégica permite acceso rápido a comercio. transporte. colegios y servicios esenciales.Contáctanos ahora para recibir más información y programar una visita. ¡Estaremos encantados de atenderte!,KM 3 VIA EL CAIMO/EL EDEN SIERRA REAL COCORA/TR 3/APTO 205/QUINDIO,https://www.fincaraiz.com.co/apartamento-en-venta-en-armenia/193562121,resto-de-colombia,Resto de Colombia,Quindio,Armenia,Armenia,,,4.463725,-75.733894,700000000,850000,1,2,89,89,5,2,1,2,,2,Ascensor; Cocina Integral,False,inmobiliaria,MILLAN & ASOCIADOS,20,https://cdn2.infocasas.com.uy/repo/img/69c59d2aaccef_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-4ec2ad540b4d802415ade56a49022987.jpeg,2026-03-25,2026-06-13,3218,2026-07-26T11:30:49.072778+00:00,2026-07-24T10:12:09.128413+00:00
193573051,"Apartamento en Venta en La primavera, Caldas","FABULOSO APARTAMENTO EN VENTA - SECTOR PRIMAVERA Código: 33683
Apartamento en venta en el sector de Primavera, ubicado en el piso 18, con ascensor y parqueadero común, lo que permite disfrutar de una excelente vista panorámica, mayor iluminación natural y ventilación. Cuenta con un área aproximada de 49 metros cuadrados, con una distribución moderna y funcional, una zona en constante crecimiento y valorización, ideal para quienes buscan tranquilidad, buena ubicación y fácil acceso a transporte, comercio y servicios.
El apartamento dispone de 3 alcobas, ideales para familias o para quienes desean contar con espacios adicionales como estudio o habitación auxiliar. Además, cuenta con 2 baños, brindando comodidad y practicidad en el día a día.
La cocina integral ofrece un diseño práctico con buen espacio de almacenamiento. También cuenta con zona de ropas independiente, calentador de gas y red de gas instalada, facilitando las labores del hogar.
Los pisos en porcelanato aportan elegancia, resistencia y fácil mantenimiento, brindando un ambiente moderno y acogedor.
La unidad residencial ofrece excelentes zonas comunes como gimnasio, juegos infantiles, piscina para adultos y niños, además de cámaras de vigilancia, garantizando seguridad y bienestar para toda la familia.
Ubicado en estrato 3, este inmueble es una gran oportunidad para vivir o invertir, gracias a su ubicación estratégica, comodidades y alta valorización.
Contáctanos para más informac",Carrera 54 # 153 Sur 89,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-primavera-caldas/193573051,resto-de-colombia,Resto de Colombia,Antioquia,Caldas,La primavera,,,6.0880314,-75.6367448,260000000,151000,3,2,49,49,3,18,0,2,,0,Acceso Pavimentado; Ascensor; Barra estilo americano; Calentador; Cancha de Futbol; Circuito cerrado de TV; Cocina Integral; Gimnasio; Instalación de gas; Jardín; Parqueadero Visitantes; Piscina; Portería / Recepción; Salón Comunal; Vista panorámica; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,30,https://cdn2.infocasas.com.uy/repo/img/69c6ed91950dc_infocdn__gr-fabuloso-apartamento-en-venta-1774644435-0336-641jpeg.jpeg,2026-03-27,2026-06-13,3218,2026-07-26T11:30:49.072794+00:00,2026-07-24T10:12:09.128413+00:00
193618626,"Apartamento en Venta en Los alamos, Pereira",Código ***Le invitamos a conocer este apartamento de 130 metros cuadrados. cuenta con una distribución funcional y luminosa. Dispone de 3 habitaciones principales. todas con iluminación LED y natural. También cuenta con cocina semi integral. sala-comedor grande. con ventanas que permiten la entrada de luz durante todo el día.El apartamento también incluye un cuarto de servicio con baño privado. La zona de ropas es independiente y ventilada.Cuenta con 2 baños completos (además del baño del cuarto de servicio).Ubicado en un sector tranquilo de la ciudad. cerca a transporte publico. centros comerciales. restaurantes y supermercados.,CL 14 23 210/EDF DON QUIJOTE/APTO 401/PEREIRA,https://www.fincaraiz.com.co/apartamento-en-venta-en-los-alamos-pereira/193618626,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Los alamos,,Circunvalar - alamos,4.798924,-75.691946,650000000,590000,3,2,130,130,5,4,1,0,,1,Ascensor,False,inmobiliaria,MILLAN & ASOCIADOS,20,https://cdn2.infocasas.com.uy/repo/img/69da715dd17df_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-92e588b4bacc22cfa5184be5902d9b61.jpeg,2026-04-11,2026-06-13,3218,2026-07-26T11:30:49.072808+00:00,2026-07-24T10:12:09.128413+00:00
191506699,"Apartamento en  Venta en La pradera, Envigado","Maravilloso apartamento en venta con excelente distribución y acabados, que brindan cómodos y confortables espacios a lo largo del mismo, magnífica iluminación, zona comercial y bancaria a su alcance, sector tranquilo y seguro, que mejorará su calidad de vida, área de 100 metros aproximadamente, sector La Sebastiana en Envigado, 3 piso, estrato 3 en Unidad Cerrada. Encontramos en su interior zona social de sala comedor, tres alcobas con closet cada una, un baño privado y dos baños sociales enchapados y cabinados en vidrio templado, calentador de paso; funcional cocina integral con extractor, anaqueles inferiores y superiores, red de gas, zona de ropas, terraza con balcón. Piso en cerámica, pintura en excelente estado.

Parqueadero cubierto, shut de basuras y ascensor.

Seguridad 24 horas, senderos peatonales, zonas verdes, juegos infantiles, piscina adultos, piscina niños, salón social, BBQ.

(NO INCLUYE MOBILIARIO)",Carrera 29 A # 36 D Sur 11,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-pradera-envigado/191506699,resto-de-colombia,Resto de Colombia,Antioquia,Envigado,La pradera,,,6.1670839,-75.5780554,408000000,249000,3,3,100,,3,3,3,2,,0,Asador; Ascensor; Balcón; Calentador; Closet; Cocina Integral; Instalación de gas; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Vigilancia; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,9,https://cdn2.infocasas.com.uy/repo/img/66fb201ea48b7_infocdn__gr33614120230317055058jpg.jpg,2024-09-30,2026-06-13,3218,2026-07-26T11:30:49.072824+00:00,2026-07-24T10:12:09.128413+00:00
193594595,"Apartamento en Venta en Chicó Navarra, Bogotá","Se vende amplio apartamento ubicado en Santa Bibiana, Un bello piso 5 con ascensor y una superficie cubierta de 246 metros cuadrados, este inmueble cuenta con 4 habitaciones, 5 baños y 3 plazas de aparcamiento. Construido en 1998, presenta una disposición frontal y una orientación norte. Entre sus servicios, incluye balcón, balcón terraza y ascensor. El estado de la propiedad es bueno y tiene un costo de administración de $2,610,000 COP. Un lugar amplio ideal para quienes aprecian el confort, espacios amplios y una ubicación inmejorable al norte de Bogota",Calle 103A #16-0,https://www.fincaraiz.com.co/apartamento-en-venta-en-chico-navarra-bogota/193594595,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Chicó Navarra,Usaquen,Zona norte,4.6887923,-74.0488452,1400000000,2610000,4,5,246,346,0,,0,4,,3,Ascensor; Balcón,False,inmobiliaria,Tu360Inmobiliario ,16,https://cdn2.infocasas.com.uy/repo/img/69eb70cd58aca_infocdn__picture-bc7cca256cf548eaaf3bc9359335e8a2jpg.jpg,2026-04-06,2026-06-13,3218,2026-07-26T11:30:49.072839+00:00,2026-07-24T10:12:09.128413+00:00
193652220,"Apartamento en Venta en Calasanz, Medellín","Apartamento en venta en el sector de Laureles, Medellín, zona residencial de estrato 5, reconocida por su excelente ubicación, valorización y cercanía a una amplia oferta comercial y de servicios. El inmueble cuenta con un área de 180 m, 4 alcobas, 2 baños, 3 closets, cocina integral, red de gas, calentador de gas, zona de ropas, patio y una amplia sala comedor, con espacios generosos, buena distribución, iluminación natural y ventilación que brindan confort. Incluye parqueadero cubierto. Ubicado estratégicamente cerca de la Avenida 80, la Avenida Nutibara, el Segundo Parque de Laureles, la Universidad Pontificia Bolivariana y el Estadio Atanasio Girardot, con fácil acceso a transporte público, supermercados, restaurantes y zonas comerciales. Una excelente oportunidad para invertir o vivir en uno de los sectores más tradicionales y valorizados de Medellín.",CALLE 49F #81 -02 APARTAMENTO 201,https://www.fincaraiz.com.co/apartamento-en-venta-en-calasanz-medellin/193652220,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Calasanz,,Occidente,6.263093,-75.597961,600000000,0,4,2,180,180,5,0,0,2,,1,Cocina Integral; Instalación de gas; Patio,False,inmobiliaria,Maxibienes S.A.S,14,https://cdn2.infocasas.com.uy/repo/img/69e6294804bcd_infocdn__68324-1-1776440761-1jpg.jpg,2026-04-20,2026-06-13,3218,2026-07-26T11:30:49.072854+00:00,2026-07-24T10:12:09.128413+00:00
193404038,"Apartamento en Venta en El portal, Envigado","HERMOSO APARTAMENTO DÚPLEX EN VENTA - SECTOR EL PORTAL Código: 33541
Apartamento Dúplex en venta en el barrio El Portal, ubicado en el piso 5, sin ascensor y con parqueadero privado, en un sector residencial exclusivo y de alta valorización, ideal para quienes buscan amplitud, comodidad y una excelente ubicación. La zona ofrece fácil acceso a vías principales, centros comerciales, supermercados, instituciones educativas y transporte público, brindando una excelente calidad de vida.
El inmueble cuenta con un área aproximada de 124 metros cuadrados, distribuidos en dos niveles que permiten una clara separación entre la zona social y la zona privada, ofreciendo mayor privacidad y confort.
Dispone de 3 amplias alcobas, ideales para el descanso de toda la familia, y 4 baños, lo que garantiza comodidad tanto para residentes como para visitantes. Además, cuenta con biblioteca o estudio, un espacio perfecto para trabajar desde casa, estudiar o adaptar como sala de entretenimiento.
La cocina integral ofrece excelente capacidad de almacenamiento y funcionalidad, complementada con zona de ropas independiente, calentador de gas y red de gas, asegurando practicidad en el día a día. Los pisos en cerámica aportan frescura, resistencia y fácil mantenimiento.
El edificio cuenta con cámara de vigilancia, brindando mayor seguridad y tranquilidad.
Una excelente oportunidad para adquirir un apartamento dúplex amplio, funcional y ubicado en estrato 5, ideal para familias qu",Calle 32 Sur # 47 47,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-portal-envigado/193404038,resto-de-colombia,Resto de Colombia,Antioquia,Envigado,El portal,,,6.1771525,-75.5893123,880000000,170000,3,4,124,124,5,5,0,4,,0,Acceso Pavimentado; Balcón; Calentador; Circuito cerrado de TV; Cocina Integral; Estudio; Instalación de gas; Jardín; Vista panorámica; Zona de lavandería; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,30,https://cdn2.infocasas.com.uy/repo/img/69949d68d3566_infocdn__gr-hermoso-apartamento-dplex-en-v-1771347009-4077-3723jpeg.jpeg,2026-02-17,2026-06-13,3218,2026-07-26T11:30:49.072869+00:00,2026-07-24T10:12:09.128413+00:00
