listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193712659,"Apartamento en Venta en Avenida Centenario, Armenia","Se vende apartamento en conjunto cerrado en la avenida Centenario, el apartamento consta de:: 2 habitaciones, 2 baños, sala comedor, cocina integral, zona de ropas, parqueadero, tiene un àrea de 68 m2. El conjunto cuenta con: Piscina, salon social, gimnasio, jacuzzi, sauna , turco.

INFORMES CELULAR ***",Conjunto Residencial Arboretum,https://www.fincaraiz.com.co/apartamento-en-venta-en-avenida-centenario-armenia/193712659,resto-de-colombia,Resto de Colombia,Quindio,Armenia,Avenida Centenario,,Zona 2 norte,4.5594406,-75.644636,550000000,0,2,2,68,68,5,2,0,2,,1,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Circuito cerrado de TV; Citófono; Closet; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Estudio; Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Planta Eléctrica; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Inmobiliaria Clara Velasco,18,https://cdn2.infocasas.com.uy/repo/img/69fa94594883f_infocdn__gr-ventaaparatmento-1777386675-8421-6302jpeg.jpeg,2026-05-05,2026-07-17,2583,2026-07-29T21:05:43.360495+00:00,2026-07-27T17:19:38.987853+00:00
193625944,"Apartamento en Venta en Chico norte, Bogotá","LUJOSO APARTAMENTO en venta, ubicado en exclusivo sector de la ciudad
Diseño moderno y acabados de alta gama, cómodo seguro y sofisticado

DESCRIPCIÓN 
Apartamento Duplex
Área 380 m más 20 m de terraza 
PRIMER NIVEL:
- Sala comedor amplio con chimenea a gas
- ⁠Teatro con cómodas sillas de cine
- ⁠Bar con todo su mobiliario de licores y pared de vinos
- ⁠Baño auxiliar
- ⁠Cocina amplia, con electrodomésticos modernos de alta gama, torre de hornos, despensas amplias y mesones con sillas tipo bar
- ⁠Zona de lavandería con amplias despensas
- ⁠Cuarto de servicio con baño
SEGUNDO NIVEL
Zona Privada.
- Cuarto principal con amplio W clóset, baño privado con dos duchas, dos lavamanos y jacuzzi
- ⁠Hall con espacio para sala de lectura, biblioteca o espacios de zonas de juego de mesa
- ⁠2da y 3er alcobas con amplio W clóset y baño privado

5 Parqueaderos
Cava de vinos en el sótano
Depósito 
Puerta de seguridad 
Acceso Biométrico 
Excelente iluminación, cálido, acabados de lujo en mármol y laminados de madera
DETALLES DEL EDIFICIO
- Piscina, Jacuzzi, sauna, turco, gimnasio bien equipado, bar con mesa de billar, sala y televisor, salón de eventos con cocina, salón de conductores, cancha de squash, pista de running en el último nivel, con zona de juego, asoleadoras y barbecue.

VALOR $ 4.000 millones sin muebles 
$ 4.500 millones  con muebles","Chicó Norte, Bogotá, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-chico-norte-bogota/193625944,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Chico norte,,Zona nororiental,4.6812359,-74.0471646,4000000000,3000000,4,5,400,400,6,6,0,,,2,Ascensor; Baño Auxiliar; Calentador; Chimenea; Circuito cerrado de TV; Depósito / Bodega; Duplex; Gimnasio; Parqueadero Visitantes; Parques cercanos; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería,False,inmobiliaria,KEYHOUSE,25,https://cdn2.infocasas.com.uy/repo/img/69de0d89c9b07_infocdn__cdw0bf8qv9ugja8w4pp18arpyggdtgc9ehpe2yrgjpg.jpg,2026-04-14,2026-06-13,2583,2026-07-29T21:05:43.360511+00:00,2026-07-27T17:19:38.987853+00:00
193583301,"Apartamento en Venta en Avenida 19 Norte, Armenia","Se vende apartamento  en conjunto cerrado, el apartamento consta de: 2 habitaciones, 2 baños, sala comedor, cocina integral, balcòn, zona de ropas, parqueadero, el conjunto cuenta con: Piscina, jacuzzi, juegos de niños, gimnasio, salòn social.

INFORMES CELULAR ***",CONJUNTO RESIDENCIAL MARAWI,https://www.fincaraiz.com.co/apartamento-en-venta-en-avenida-19-norte-armenia/193583301,resto-de-colombia,Resto de Colombia,Quindio,Armenia,Avenida 19 Norte,,Zona 2 norte,4.5657259,-75.6539979,380000000,0,2,2,59,59,5,2,0,2,,0,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Calentador; Cerca de Zona Urbana; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; Estudio; Gimnasio; Instalación de gas; Parqueadero Visitantes; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Infantil; Zona Residencial,False,inmobiliaria,Inmobiliaria Clara Velasco,18,https://cdn2.infocasas.com.uy/repo/img/6a145ea25c4fb_infocdn__gr371120260331092922jpeg.jpeg,2026-03-31,2026-07-17,2583,2026-07-29T21:05:43.360528+00:00,2026-07-27T17:19:38.987853+00:00
10472476,"Apartamento en venta en Norte de Armenia, Armenia","Se vende espectacular  apartamento en el Norte de Armenia, cerca a coinca, el apartamento consta de: 2 alcobas, 3 baños, sala- comedor, balcon, parqueadero, tiene excelente ubicacion, cerca de, universidades, colegios, centros comerciales, supermercados.

INFORMES CELULAR ***",TORRES DE SAN JULIAN APTO 201,https://www.fincaraiz.com.co/apartamento-en-venta-en-norte-de-armenia-armenia/10472476,resto-de-colombia,Resto de Colombia,Quindio,Armenia,Norte de Armenia,,Zona 2 norte,4.5584212125426,-75.655615348132,400000000,230000,2,2,104,0,5,0,0,4,,1,Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Calentador; Cancha de Baloncesto; Circuito cerrado de TV; Citófono; Closet; Cocina Integral; Colegios / Universidades; Instalación de gas; Parqueadero Visitantes; Piscina; Planta Eléctrica; Portería / Recepción; Vigilancia; Zona de lavandería; Zona Residencial,False,inmobiliaria,Inmobiliaria Clara Velasco,13,https://cdn2.infocasas.com.uy/repo/img/67cf0a5782733_infocdn__gr371220180411105305jpg.jpg,2024-01-19,2026-07-17,2583,2026-07-29T21:05:43.360544+00:00,2026-07-27T17:19:38.987853+00:00
193254515,Apartamento en Venta en La ceja,"Moderno y funcional apartamento ubicado en un quinto piso, dentro de unidad residencial cerrada. Cuenta con elegante cocina integral, sala–comedor con acceso a un amplio balcón, habitación principal con vestier, baño privado y balcón, dos habitaciones adicionales con clóset, baño completo con ducha para las habitaciones auxiliares y zona de ropas independiente.

 Incluye parqueadero y cuarto útil, ideal para almacenamiento y organización.

? Excelente ubicación: cerca del Centro Comercial Viva La Ceja, Tiendas D1, panaderías, comercio y zonas de fácil acceso.
Un espacio perfecto para vivir con comodidad, tranquilidad y alta valorización.",La Ceja,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-ceja/193254515,resto-de-colombia,Resto de Colombia,Antioquia,La ceja,La ceja,,,6.0306769,-75.4198038,570000000,0,3,2,75,75,4,5,0,2,,1,Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Calentador; Closet; Cocina Integral; En conjunto cerrado; Garaje(s); Parques cercanos; Portería / Recepción; Supermercados / C.Comerciales; Trans. Público cercano; Vista panorámica; Zonas Verdes,False,inmobiliaria,Real Bienes Raices,18,https://cdn2.infocasas.com.uy/repo/img/6a5a84285bd25_infocdn__gr125801220260107043007png.png,2026-01-07,2026-07-17,2583,2026-07-29T21:05:43.360560+00:00,2026-07-27T17:19:38.987853+00:00
194003119,Apartamento en Venta en La estrella,"60 metros cuadrados, distribuidos en 3 alcobas, 3 closet, 2 baños cabinados en vidrio templado, salón comedor, cocina integral abierta con mesón en aluminio, zona de ropas, red de gas natural, pisos en cerámica, parqueadero común, cuarto útil.

Unidad cerrada con portería las 24 horas, circuito cerrado de tv, shut de basuras, parqueadero de visitantes, zonas verdes, juegos infantiles.

Ubicado Cerca al Parque de la Estrella

Solubienes Propiedad Raíz SAS","La Estrella, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-la-estrella/194003119,resto-de-colombia,Resto de Colombia,Antioquia,La estrella,La estrella,,,6.1511449,-75.636623,280000000,225000,3,2,60,60,3,1,1,3,,0,Barra estilo americano; Baño Auxiliar; Calentador; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; Depósito / Bodega; En conjunto cerrado; Garaje(s); Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Portería / Recepción; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/6a5a60d0a60b4_infocdn__p4nbadqqnle82cf1kbksm98i47a77kyca2f8dlymjpg.jpg,2026-07-17,2026-07-17,2583,2026-07-29T21:05:43.360576+00:00,2026-07-27T17:19:38.987853+00:00
192568618,"Apartamento en Venta en Bocagrande, Cartagena","Apartamento Frente al Mar en Venta – Bocagrande, Cartagena de Indias

Estado del inmueble: Excelente.

Disfruta de la oportunidad de adquirir un moderno apartamento frente al mar, ubicado en primera línea de playa en Bocagrande, uno de los sectores más exclusivos y valorizados de Cartagena de Indias. Una propiedad ideal para vivir, disfrutar como segunda residencia o generar ingresos mediante alquileres turísticos.

Características del inmueble


 
 Área construida: 69 m²
 
 
 Sala – comedor
 
 
 Cocina abierta
 
 
 1 habitación principal con baño privado
 
 
 Baño social completo
 
 
 Zona de labores
 
 
 Balcón con vista directa al mar
 
 
 Garaje privado
 
 
 Depósito
 


Amenidades del edificio


 
 Piscina panorámica con vista a la bahía
 
 
 Spa de dos niveles
 
 
 Baño turco
 
 
 Gimnasio completamente equipado
 
 
 Salas de juegos
 
 
 Salones sociales con bar
 
 
 Elegante lobby
 
 
 Wi-Fi en zonas comunes
 
 
 Vigilancia las 24 horas
 


Uso del edificio: Residencial y turístico, con posibilidad de alquileres de corta estancia.

Vivir en Bocagrande

Bocagrande es uno de los sectores más exclusivos de Cartagena, reconocido por sus playas, moderna infraestructura y amplia oferta gastronómica, comercial y de entretenimiento. Su cercanía al Centro Histórico, centros comerciales, clínicas, supermercados y restaurantes lo convierten en una de las zonas con mayor demanda para vivir e invertir.

Una inversión con alta rentabilidad

Este apartamento",Palmetto Beach Apto 1003,https://www.fincaraiz.com.co/apartamento-en-venta-en-bocagrande-cartagena/192568618,resto-de-colombia,Resto de Colombia,Bolivar,Cartagena,Bocagrande,Comuna 03 - loc historica y del caribe norte,,10.399480467739,-75.559888793982,975000000,770800,1,2,69,,6,10,10,3,,1,,False,inmobiliaria,Habitar Caribe SAS,19,https://cdn2.infocasas.com.uy/repo/img/6a5a61109d09c_infocdn__gr-apartamento-en-venta-en-palmet-1750882747-7677-3575jpeg.jpeg,2025-06-25,2026-07-17,2583,2026-07-29T21:05:43.360592+00:00,2026-07-27T17:19:38.987853+00:00
193601123,"Apartamento en Venta en Chicó Navarra, Bogotá","¡Exclusividad, amplitud y lujo en el cotizado sector de Chicó Navarra! Te presento este imponente Penthouse exterior de 265 m² en edificio totalmente sistematizado. Su espectacular zona social te ofrece una iluminada sala comedor con chimenea a gas, un práctico estudio, estar de TV y acceso a una fantástica terraza privada equipada con BBQ. Disfruta de una moderna cocina abierta a gas, zona de lavandería, habitación y baño de servicio. El confort está garantizado con 4 amplias habitaciones, ¡cada una con su propio vestier y baño privado!. Además, cuenta con 5 baños en total (todos con luz natural). Este lujoso hogar resalta por sus elegantes pisos en madera, cortinas mecanizadas, cava de vinos y clóset de linos. Incluye 4 parqueaderos totalmente independientes y 2 depósitos. Ubicado en un exclusivo y reservado edificio de solo 6 pisos y 11 apartamentos. Construido en 2007 y de Estrato 6. ¡Agendemos tu visita!",Calle 106 # 19A - 63,https://www.fincaraiz.com.co/apartamento-en-venta-en-chico-navarra-bogota/193601123,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Chicó Navarra,Usaquen,Zona norte,4.6930933,-74.0527802,1830000000,2338000,4,5,265,265,6,0,0,4,,4,Ascensor; Chimenea; Citófono; Cocina Integral; Cocina tipo Americano; Instalación de gas; PentHouse; Piso en Madera; Portería / Recepción; Trans. Público cercano; Vista panorámica; Zona Residencial; Área Urbana,False,inmobiliaria,Rentkasa SAS,26,https://cdn2.infocasas.com.uy/repo/img/6a5a6dacba15c_infocdn__42144399-12-39587499jpg.jpg,2026-04-07,2026-07-17,2583,2026-07-29T21:05:43.360607+00:00,2026-07-27T17:19:38.987853+00:00
193397454,"Apartamento en Venta en Suramérica, Itaguí","Se  Vende Apartamento en Itagui, sector Suramérica 

Área 112 mts2 
Nivel 23

vista panorámica 

Amplios Espacios Distribuidos en 3 Alcobas , 2 baños, sala comedor,  cocina integral, zona de ropas,  balcón, 2 parqueaderos, Cuarto útil 

Unidad cerrada, vigilancia 24 horas, Piscina, Sauna , Turco,Gimnasio, Salón social, Cancha Múltiple, juegos infantiles, zonas Verde 
Estrato 4
Admón 540 Mensual 
Precio $ 685 Millones Negociables","Itagüi, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-suramerica-itagui/193397454,resto-de-colombia,Resto de Colombia,Antioquia,Itaguí,Suramérica,,,6.1682915,-75.6187956,685000000,540000,3,2,112,112,4,23,1,2,,2,Alarma; Ascensor; Balcón; Barra estilo americano; Caldera; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Cuarto de Escoltas; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Salón de Juegos; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Gloria Isabel Jaramillo,15,https://cdn2.infocasas.com.uy/gen-ai/enhanced_image_20260521172213.png,2026-02-15,2026-07-17,2583,2026-07-29T21:05:43.360625+00:00,2026-07-27T17:19:38.987853+00:00
193509640,"Apartamento en Venta en Suramérica, Itaguí","Se  Vende Apartamento en Itagui, Suramérica 

Área 83 mts2 
Nivel 14

Excelente ubicación 

Amplios Espacios Distribuidos en 3 Alcobas , 2 baños, sala comedor,  cocina integral, zona de ropas,  balcón,  parqueadero, privado 

Unidad cerrada,  vigilancia 24 horas, Piscina, sauna , Turco, Gimnasio, Salón social , juegos infantiles, zonas Verde 
Estrato 4
Admón 435 Mensual 
Precio $ 540 Millones Negociables","Itagüi, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-suramerica-itagui/193509640,resto-de-colombia,Resto de Colombia,Antioquia,Itaguí,Suramérica,,,6.1682915,-75.6187956,540000000,435000,3,2,83,83,4,14,1,2,,1,Alarma; Ascensor; Balcón; Caldera; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Cuarto de Escoltas; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Patio; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Salón de Juegos; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Gloria Isabel Jaramillo,10,https://cdn2.infocasas.com.uy/repo/img/69b48ec35d462_infocdn__d6brdydnrer7dxkmcciyz1eyt6nzlfixonuc6vkijpg.jpg,2026-03-13,2026-07-17,2583,2026-07-29T21:05:43.360641+00:00,2026-07-27T17:19:38.987853+00:00
193551072,"Apartamento en Venta en Suramérica, Itaguí","Se  Vende Apartamento en Itagui, Suramérica 

Área 97 mts2 
Nivel 21

Vista panorámica 

Amplios Espacios Distribuidos en 3 Alcobas, 2 baños, sala comedor,  cocina integral, zona de ropas,  balcón, 2 Parqueaderos, Cuarto Útil 

Unidad cerrada, vigilancia 24 horas, Piscina ,turco,Gimnasio, Salón social, Cancha de Squash, juegos infantiles, zonas Verde .

Estrato 4
Admón 448  Mensual 
Precio $ 780 Millones Negociables","Itagüi, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-suramerica-itagui/193551072,resto-de-colombia,Resto de Colombia,Antioquia,Itaguí,Suramérica,,,6.1682915,-75.6187956,780000000,448000,3,2,97,97,4,21,1,2,,2,Alarma; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Caldera; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Cuarto de Escoltas; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Salón de Juegos; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Gloria Isabel Jaramillo,13,https://cdn2.infocasas.com.uy/repo/img/69bed2fb36cca_infocdn__qbyiu023eiqxnnnqxnswz8u2nbzt4idqu5rbfapdjpg.jpg,2026-03-21,2026-07-17,2583,2026-07-29T21:05:43.360658+00:00,2026-07-27T17:19:38.987853+00:00
