listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193396334,"Apartamento en Venta en Belén, Medellín","Apartamento exterior en venta cerca a vías principales, parques, restaurantes, rutas de transporte publico y servicios complementarios. Cuenta con 2 niveles, puerta de seguridad, piso en porcelanato, sala y comedor independiente, estudio, 3 alcobas con Vestier y baño en la principal, baños sociales, cocina integral abierta, zona de ropas, balcón, 2 terrazas y parqueadero independiente cubierto. Edificio con ascensor, citofonia y circuito cerrado de TV. Inmuebles sujetos a verificación de disponibilidad.","Belén, Belén, Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-belen-medellin/193396334,antioquia,Antioquia,Antioquia,Medellín,Belén,,Occidente,6.2315137,-75.5914068,1190000000,480000,3,3,140,140,5,0,2,2,,1,Ascensor; Balcón; Circuito cerrado de TV; Cocina Integral; Estudio; Garaje(s); Parques cercanos; Sobre vía principal; Trans. Público cercano,False,inmobiliaria,GRUPO INMOBILIARIO CABAL,16,https://cdn2.infocasas.com.uy/repo/img/6990acbc5161d_infocdn__dz8t36veh6arsbe0jp6bc7qxi63nxtyzi4tq3hd4jpg.jpg,2026-02-14,2026-06-13,662,2026-07-28T18:30:40.335963+00:00,2026-07-27T17:19:38.987853+00:00
192958801,"Apartamento en Venta en Chagualo, Marinilla","Se vende hermoso apartamento de 64 m², ubicado en una zona campestre de Marinilla, Proyecto AL PARQUE, a pocos minutos del casco urbano y con acceso ágil a la Autopista Medellín-Bogotá. El inmueble ofrece una distribución funcional y cómoda, con 3 habitaciones con clóset, 2 baños (uno social y otro privado en la habitación principal), sala comedor, cocina integral con red de gas, zona de ropas, calentador de agua, y un balcón con vista panorámica al parque. Además, cuenta con parqueadero privado cubierto.

Ubicado dentro de una unidad cerrada que brinda múltiples espacios de esparcimiento y seguridad, este apartamento ofrece acceso a parque acuático infantil, plazoleta central arborizada, juegos infantiles, cancha múltiple, gimnasio, senderos peatonales, salón social, parqueadero para visitantes, vigilancia 24 horas y ascensor. Su entorno es tranquilo y seguro, ideal para quienes desean disfrutar del aire libre y la tranquilidad del campo, sin alejarse de los servicios y ventajas de la ciudad. Esta propiedad representa una excelente oportunidad de inversión en una zona de alta valorización y fácil conexión con Rionegro y Medellín.","AP Medellín-Bogotá/ RN60-05 > Oriente, Marinilla, Antioquia",https://www.fincaraiz.com.co/apartamento-en-venta-en-chagualo-marinilla/192958801,antioquia,Antioquia,Antioquia,Marinilla,Chagualo,,,6.1624009215266,-75.322724187926,290000000,220000,3,2,64,,3,6,0,2,,1,Ascensor; Balcón; Closet; Cocina Integral; Gimnasio; Piscina; Salón Comunal; Trans. Público cercano; Vista panorámica; Zona Infantil; Zona Residencial; Área Urbana,False,inmobiliaria,Mattis Inmobiliaria,9,https://cdn2.infocasas.com.uy/repo/img/68e5a047aa7ad_infocdn__18042-1-1753112205jpg.jpg,2025-10-07,2026-06-13,662,2026-07-28T18:30:40.336003+00:00,2026-07-27T17:19:38.987853+00:00
193253060,"Apartamento en Venta en Pan de azucar, Sabaneta","Cesión de derechos de apartamento en el proyecto Nido, ubicado en el sector Pan de Azúcar, Sabaneta, una de las zonas con mayor crecimiento, valorización y proyección inmobiliaria del sur del Valle de Aburrá. Proyecto desarrollado por la constructora Centrosur, con construcción tradicional, fiducia Credicorp y certificación EDGE en construcción sostenible, lo que garantiza eficiencia energética y ambiental. El apartamento cuenta con full acabados, un área construida de 63,77 metros cuadrados y un área privada de 60 metros cuadrados, distribuidos en dos habitaciones, dos baños, balcón y parqueadero propio. Se encuentra ubicado en un piso 12 y pertenece a estrato 4, ofreciendo excelente iluminación natural, ventilación y una vista agradable. La unidad residencial ofrece completas zonas comunes diseñadas para el bienestar y la vida moderna, como salón social, área de coworking, gimnasio semi dotado, piscina climatizada para adultos y niños, sendero ecológico, zona BBQ y solárium, parque para mascotas, turco, cancha múltiple, juegos infantiles, casa de muñecas, brinquitos y zona de relajación. Contáctanos para más información. ***",CARRERA 46C 80S- 150,https://www.fincaraiz.com.co/apartamento-en-venta-en-pan-de-azucar-sabaneta/193253060,antioquia,Antioquia,Antioquia,Sabaneta,Pan de azucar,,,6.1464319,-75.6271937,554000000,0,2,2,63,63,4,0,0,1,,1,Baño Auxiliar; Calentador; Closet; Cocina Integral; Comedor; Depósito / Bodega; Zona de lavandería,False,inmobiliaria,BIENES RAICES PREMIUM,6,https://cdn2.infocasas.com.uy/repo/img/695e8310cdb17_infocdn__794c237a-c3ee-4105-b346-2cb097449203.jpeg,2026-01-07,2026-06-13,662,2026-07-28T18:30:40.336026+00:00,2026-07-27T17:19:38.987853+00:00
193316328,"Apartamento en Venta en Viviendas del Sur, Itaguí","Apartamento en venta en Itaguí, sector Vivienda del Sur, con 3 habitaciones con closet, sala comedor, cocina integral, 2 baños y zona de ropa. La unidad cuenta con parqueaderos comunes, vigilancia privada las 24 horas, parque infantil, amplias zonas verdes y cercanía a supermercados, restaurantes y zonas comerciales. Excelente acceso a rutas de transporte. Contáctanos en Epicasa para más información. ***",CARRERA 58 79- 101,https://www.fincaraiz.com.co/apartamento-en-venta-en-viviendas-del-sur-itagui/193316328,antioquia,Antioquia,Antioquia,Itaguí,Viviendas del Sur,,,6.1925089,-75.5942359,300000000,0,3,2,67,67,3,0,0,2,,0,Baño Auxiliar; Closet; Cocina Integral; Comedor; Garaje(s); Instalación de gas; Piso en Baldosa /  Mármol; Ventilación Natural; Vigilancia 24x7; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Epicasa Propiedad Raiz S.A.S.,9,https://cdn2.infocasas.com.uy/repo/img/69ca9122068d5_infocdn__892fe694-2494-495d-a62a-28cd9b7f7c0e.jpeg,2026-01-23,2026-06-13,662,2026-07-28T18:30:40.336045+00:00,2026-07-27T17:19:38.987853+00:00
193445996,"Apartamento en Venta en Robledo, Medellín","Área 53m2, 3 alcobas, closet, 2 baños, cocina integral, red de gas, zona de ropas, sala, comedor y balcón.

Portería 24 horas, parqueadero visitantes, zonas verdes, polideportivo, gimnasio, piscina, salón social, juegos infantiles, zona BBQ.

Cerca a la Institución Educativa Alfonso Upegui Orozco, Parroquia San Francisco de la Paz y excelentes rutas de transporte.

Wasi ***",Carrera 99 # 65- 265 apto 220 torre 1- Luna Del Campo,https://www.fincaraiz.com.co/apartamento-en-venta-en-robledo-medellin/193445996,antioquia,Antioquia,Antioquia,Medellín,Robledo,,Noroccidente,6.285396579603,-75.609415906652,260000000,199367,3,2,53,53,3,2,0,2,,0,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Canchas Deportivas; Cerca de Zona Urbana; Closet; Cocina Integral; En conjunto cerrado; Gimnasio; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Viva Inmobiliaria Asociados,16,https://cdn2.infocasas.com.uy/repo/img/6a0777fbef9fa_infocdn__gr40198320260227113526jpg.jpg,2026-02-27,2026-06-13,662,2026-07-28T18:30:40.336066+00:00,2026-07-27T17:19:38.987853+00:00
193471569,"Apartamento en Venta en Los Colegios, Rionegro","Apartamento Para Cesión De Derechos, En Excelente Ubicación Cerca A Zonas De Comercio Y Rutas De Transporte. Todos Los Servicios Públicos Y El Proyecto Cuenta Con Excelentes Zonas Comunes. Código Abad Faciolince Apa Setenta Y Cuatro Cincuenta Y Seis.",CL CON AQUA TORRE 1,https://www.fincaraiz.com.co/apartamento-en-venta-en-los-colegios-rionegro/193471569,antioquia,Antioquia,Antioquia,Rionegro,Los Colegios,,,6.1433081,-75.3729954,490000000,0,2,2,64,64,5,0,0,2,,1,Ascensor; Balcón; Closet; Cocina Integral; Gimnasio; Instalación de gas; Piscina; Salón Comunal; Shut de basura; Zona Campestre; Zona Comercial; Zona Residencial; Área Urbana,False,inmobiliaria,Abad Faciolince S.A,11,https://cdn2.infocasas.com.uy/repo/img/69aaf683006e1_infocdn__27613-1-1771864866-1jpg.jpg,2026-03-06,2026-06-13,662,2026-07-28T18:30:40.336084+00:00,2026-07-27T17:19:38.987853+00:00
193471618,"Apartamento en Venta en La industrial, Marinilla","Excelente Apartamento Cerca A Rionegro Y Medellín, Con Buenos Acabados Y Amplias Zonas Sociales Como Terraza Panorámica, Zona Bbq, Cancha Múltiple, Zona De Mascotas, Gimnasio, Jacuzzi Y Turco, Juegos Infantiles Y Salón Social. Alta Valorización Y En Zona Tranquila Y Con Hermosa Vista. Se Hace Cesión De Derechos. Código Abad Faciolince Apa Setenta Y Cinco Cero Tres.",CL CON COLINAS DE ALACARAVANES No. 516,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-industrial-marinilla/193471618,antioquia,Antioquia,Antioquia,Marinilla,La industrial,,,6.1731064,-75.3378851,358000000,0,3,2,56,56,4,0,0,2,,1,Ascensor; Balcón; Closet; Cocina Integral; Instalación de gas; Shut de basura; Zona Campestre; Zona Comercial; Zona Residencial; Área Urbana,False,inmobiliaria,Abad Faciolince S.A,11,https://cdn2.infocasas.com.uy/repo/img/69d6b8fdbb4f5_infocdn__27750-1-1771863076-1jpg.jpg,2026-03-06,2026-06-13,662,2026-07-28T18:30:40.336101+00:00,2026-07-27T17:19:38.987853+00:00
193479645,Apartamento en Venta en La estrella,"Apartamento en venta en unidad cerrada cerca a parque principal, supermercados de cadena, restaurantes, zona residencial, y servicios complementarios. Piso en porcelanato, sala comedor, estar de tv, 2 alcobas con baño en la principal, baño social, cocina integral abierta tipo americano, balcón, útil y parqueadero cubierto. Conjunto cerrado con ascensor, piscina, gimnasio, salón social, turco, parques infantiles, placa polideportiva, vigilancia 24 hrs y circuito cerrado de tv. Inmuebles sujetos a verificación de disponibilidad.","La Estrella, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-la-estrella/193479645,antioquia,Antioquia,Antioquia,La estrella,La estrella,,,6.1511449,-75.636623,480000000,249280,2,2,62,62,4,0,1,1,,1,Ascensor; Balcón; Barra estilo americano; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Depósito / Bodega; En conjunto cerrado; Garaje(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Piscina; Portería / Recepción; Salón Comunal; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,GRUPO INMOBILIARIO CABAL,12,https://cdn2.infocasas.com.uy/repo/img/69aed90a1a643_infocdn__wkwtqlavudjshzzwypnyfzenemfufhhc1hlr2f5bjpg.jpg,2026-03-09,2026-06-13,662,2026-07-28T18:30:40.336118+00:00,2026-07-27T17:19:38.987853+00:00
193507204,"Apartamento en Venta en Cataluña, Medellín","74237. Apto 522: salón comedor, 3 alcobas, 3 closet's, cocina integral, mezanine, zona de ropas, 2 baños cabinados, piso cerámica",CL 37 # 23AA - 37,https://www.fincaraiz.com.co/apartamento-en-venta-en-cataluña-medellin/193507204,antioquia,Antioquia,Antioquia,Medellín,Cataluña,,,6.2293205662483,-75.551266466116,310000000,280000,3,2,63.62,63.62,3,5,0,,,0,Cocina Integral; Instalación de gas; Piscina; Portería / Recepción; Salón Comunal; Trans. Público cercano; Zona Infantil; Zona Residencial,False,inmobiliaria,ARRENDAMIENTOS NUTIBARA,24,https://cdn2.infocasas.com.uy/repo/img/69b4307b6f747_infocdn__sd5a2k87xwaopincoagckyenrs9bpz6iqetzuhgrjpg.jpg,2026-03-13,2026-06-13,662,2026-07-28T18:30:40.336137+00:00,2026-07-27T17:19:38.987853+00:00
193487678,Apartamento en Venta en La estrella,"Apartamento en venta en unidad cerrada cerca a parque principal, supermercados de cadena, restaurantes, zona residencial, y servicios complementarios. Piso en porcelanato, sala comedor, estar de tv, 2 alcobas con baño en la principal, baño social, cocina integral abierta tipo americano, balcón, útil y parqueadero cubierto. Conjunto cerrado con ascensor, piscina, gimnasio, salón social, turco, parques infantiles, placa polideportiva, vigilancia 24 hrs y circuito cerrado de tv. Inmuebles sujetos a verificación de disponibilidad.","La Estrella, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-la-estrella/193487678,antioquia,Antioquia,Antioquia,La estrella,La estrella,,,6.1511449,-75.636623,515000000,269160,2,2,67,67,4,0,1,1,,1,Ascensor; Balcón; Barra estilo americano; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Depósito / Bodega; En conjunto cerrado; Garaje(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Piscina; Portería / Recepción; Salón Comunal; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial,False,inmobiliaria,GRUPO INMOBILIARIO CABAL,17,https://cdn2.infocasas.com.uy/repo/img/69b08874c4f66_infocdn__bkcgo5qpl7u0lnn0bsafrvvoxtzjck0qrkiqkyeljpg.jpg,2026-03-10,2026-06-13,662,2026-07-28T18:30:40.336157+00:00,2026-07-27T17:19:38.987853+00:00
193487908,Apartamento en Venta en Medellín,"Apartamento en venta en Belén Nogal

Se vende espectacular apartamento de 120 m² en uno de los sectores más centrales y apetecidos de la ciudad: Belén Nogal. Un espacio ideal para vivir con comodidad o para invertir con gran proyección.

Cuenta con:


 
 2 amplias habitaciones
 
 
 2 baños
 
 
 Espectacular terraza, perfecta para disfrutar y compartir
 
 
 Parqueadero privado
 
 
 Cuarto útil
 


Ubicado en una zona estratégica, muy cerca de la Avenida 80, con fácil acceso a transporte público, estaciones de metroplús y principales vías de la ciudad. El sector se destaca por su cercanía a supermercados, restaurantes, centros comerciales, universidades, colegios, clínicas y zonas comerciales, lo que permite tener todo al alcance y desplazarse fácilmente hacia diferentes puntos de Medellín.

Belén Nogal es un barrio reconocido por su tranquilidad, buena valorización y excelente ubicación, ideal para quienes buscan vivir en un lugar central pero con un ambiente residencial.

Perfecto para vivir o invertir.

Agenda tu cita y conoce este excelente apartamento.",urbanizacion los nogales AP,https://www.fincaraiz.com.co/apartamento-en-venta-en-medellin/193487908,antioquia,Antioquia,Antioquia,Medellín,Medellín,,Centro,6.2476376,-75.5658153,560000000,850000,2,2,120,120,4,1,0,4,,1,Acceso Pavimentado; Ascensor; Balcón; Baño Independiente; Calentador; Cancha de Tennis; Canchas Deportivas; Cerca de Zona Urbana; Citófono; Closet; Cochera; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vista panorámica; Zona Comercial; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,GRUPO ISALEN SAS,15,https://cdn2.infocasas.com.uy/repo/img/69b0ad1c68b38_infocdn__gr91055120260310043743jpeg.jpeg,2026-03-10,2026-06-13,662,2026-07-28T18:30:40.336175+00:00,2026-07-27T17:19:38.987853+00:00
193471669,"Apartamento en Venta en El Poblado, Medellín","Ubicado A Una Cuadra De La Milla De Oro, Cerca A Bancos, Supermercados, Centros Comerciales. Calle Escondida Y Sin Ruido. El Inmueble Está Disponible Para Arriendo Amoblado En $18.000.000 Y Sin Amoblar En $15.000.000, También Para La Venta En $1.650.000.000.Código Abad Faciolince APA7577.",CL 4 SUR 38 121 BL 602,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193471669,antioquia,Antioquia,Antioquia,Medellín,El Poblado,,Suroriente,6.2000853,-75.5717366,1650000000,0,3,5,320,320,6,0,0,4,,3,Balcón; Closet; Cocina Integral; Instalación de gas; Sobre vía principal; Trans. Público cercano; Zona Comercial; Zona Residencial; Área Urbana,False,inmobiliaria,Abad Faciolince S.A,30,https://cdn2.infocasas.com.uy/repo/img/69aaf7b52f3c4_infocdn__27895-1-1771861025-1jpg.jpg,2026-03-06,2026-06-13,662,2026-07-28T18:30:40.336192+00:00,2026-07-27T17:19:38.987853+00:00
193459752,"Apartamento en Venta en Las Lomitas, Sabaneta","? Venta de Apartamento en Sector Las Lomitas, Sabaneta, Antioquia ?

¡Tu hogar soñado te espera en el exclusivo sector de Lomitas, a solo 15 minutos de Medellín!

Este hermoso apartamento  ubicado en una zona residencial cerrada, ofrece el equilibrio perfecto entre comodidad y conveniencia. Con 127 m2 de área privada y un diseño moderno, este inmueble cuenta con:

✅ 3 alcobas, 3 baños, closet, Sala amplia y luminosa, acceso a dos balcones. ✅ Cocina equipada con barra estilo americano.
✅ Biblioteca / estudio para tus momentos de concentración.
✅ Dos garajes paralelos
✅ Zona de lavandería y depósito para almacenamiento adicional.
✅Cuarto útil

Además, disfruta de una variedad de comodidades en la urbanización cerrada, incluyendo acceso pavimentado, zona social, seguridad las 24 horas, piscina, zonas deportivas, parques infantiles, y mucho más.

¡No dejes pasar esta oportunidad única de vivir en un ambiente tranquilo y seguro, con fácil acceso a todos los servicios que necesitas!

Contáctanos hoy mismo para programar una visita y descubrir tu nuevo hogar.
¡Te esperamos!",Cl 70 A Sur #35-51 Interior 1403 Edificio Cigarras,https://www.fincaraiz.com.co/apartamento-en-venta-en-las-lomitas-sabaneta/193459752,antioquia,Antioquia,Antioquia,Sabaneta,Las Lomitas,,,6.1465308,-75.609541,870000000,0,3,3,127,127,4,14,0,3,,2,Acceso Pavimentado; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Baño Independiente; Calentador; Canchas Deportivas; Cerca de Zona Urbana; Circuito cerrado de TV; Citófono; Closet; Cochera; Cocina Equipada; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor auxiliar; Depósito / Bodega; Despensa; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Instalación de gas; Oficina de negocios; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,SURAMERICANA DE ARRENDAMIENTOS S.A.,28,https://cdn2.infocasas.com.uy/repo/img/69a77743b6e5a_infocdn__gr506972220260303061019jpeg.jpeg,2026-03-03,2026-06-13,662,2026-07-28T18:30:40.336211+00:00,2026-07-27T17:19:38.987853+00:00
193437743,"Apartamento en Venta en Lalinde, Medellín","Venta por cesión de derechos de exclusivo apartamento en construcción con entrega en junio de 2026, ubicado en Lalinde – El Poblado, uno de los sectores más prestigiosos y valorizados de la ciudad. Zona residencial y comercial con ubicación estratégica, cerca de restaurantes, cafés y centros comerciales de lujo.

Características destacadas:  Área: 110 m²;  Piso: 11 – Hermosa vista al norte de la ciudad;  Estado: En construcción – Entrega junio; 2 habitaciones completas; 3 baños; Sala – comedor; Cocina integral moderna; Balcón con excelente vista panorámica; Zona de ropas; Parqueadero doble lineal y Cuarto útil

Unidad residencial completa en zonas comunes, sólo dos torres. Sector seguro y exclusivo, ubicado en Lalinde – El Poblado, un prestigioso barrio que combina tradición y modernidad, altamente solicitado por su excelente ubicación y calidad de vida.

Ideal para vivir o invertir en una zona de alta valorización.","Calle 12 #39-290, El Poblado, Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-lalinde-medellin/193437743,antioquia,Antioquia,Antioquia,Medellín,Lalinde,,Suroriente,6.213403,-75.5694075,1450000000,0,2,3,110,110,6,11,13,0,,2,Ascensor; Balcón; Baño Auxiliar; Calentador; Circuito cerrado de TV; Cocina Integral; Depósito / Bodega; En conjunto cerrado; Garaje(s); Gimnasio; Instalación de gas; Oficina de negocios; Parqueadero Visitantes; Piscina; Portería / Recepción; Salón Comunal; Trans. Público cercano; Vigilancia; Vista panorámica; Zona de lavandería; Zona Infantil; Zona Residencial,False,inmobiliaria,ILEANA CONSULTORA INMOBILIARIA PROPIEDAD RAIZ,12,https://cdn2.infocasas.com.uy/repo/img/699f66d3cfe82_infocdn__lyvfzngketezqrf51cy7bymttxjaiviepwrp5clgpng.png,2026-02-25,2026-06-13,662,2026-07-28T18:30:40.336228+00:00,2026-07-27T17:19:38.987853+00:00
