listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193886188,"Apartamento en Venta en Estoraques I y II, Bucaramanga",apartamento ubicado en el quinto piso de un edificio de cinco pisos con area de 47 metros mas altillo consta de sala comedor lineal cocina integral con marmol zona de ropas 2 alcobas con closet la principal con bano y otro bano auxiliar un altillo que se puede acondicionar como tercera alcoba o cuarto util apartamento arrendado por asecasa inmobiliaria acabados modernos ceramica enchapes de piso a techo,Carrera 6 W # 55-39 - APTO 501 BARRIO MUTIS,https://www.fincaraiz.com.co/apartamento-en-venta-en-estoraques-i-y-ii-bucaramanga/193886188,resto-de-colombia,Resto de Colombia,Santander,Bucaramanga,Estoraques I y II,,Sur-occidente,7.1001647104637,-73.13207722937,170000000,0,2,2,47,47,3,5,0,3,,0,Barra estilo americano; Closet; Cocina Integral; Colegios / Universidades; Cuarto de Servicio; En zona residencial; Hall de Alcobas; Instalación de gas; Parques cercanos; Supermercados / C.Comerciales; Trans. Público cercano; Vista panorámica; Vivienda Multifamiliar; Zona Residencial,False,inmobiliaria,Asecasa Inmobiliaria,10,https://cdn2.infocasas.com.uy/repo/img/6a331c7405a14_infocdn__38f6e1d0-c105-4e8a-9c75-b11466f2fc2d.jpeg,2026-06-17,2026-06-17,3311,2026-07-30T01:40:14.953405+00:00,2026-07-27T17:19:38.987853+00:00
191422851,"Apartamento en  Venta en Las Lomitas, Sabaneta","BEMSA PROPIEDAD RAIZ VENDE EXCELENTE APARTAMENTO COMO NUEVO EN SABANETA. PISO MUY ALTO CON VISTA ESPECTACULAR TANTO EN EL AREA SOCIAL COMO EN LAS ALCOBAS. EL APARTAMENTO DE 91 METROS TIENE TRES ALCOBAS, SALA COMEDOR, COCINA MODERNA INTEGRADA AL AREA SOCIAL, BALCON MUY AMPLIO CON UNA VISTA INMEJORABLE. LAS AREAS COMUNES DE LA URBANIZACION SON EXCELENTES: PISCINA PARA ADULTOS Y PARA NIÑOS, GIMNASIO, SALON SOCIAL, SALON DE NIÑOS Y DE JÓVENES, SAUNA, TURCO, SQUASH, JACUZZI. MUY BUENAS RUTAS DE TRANSPORTE CON CONECCIÓN CON EL METRO. AMBIENTE TOTALMENTE CAMPESTRE. MADNÍFICA INVERSIÓN DE BUENA VALORIZACIÓN. MAYORES INFORMES CON ANA MARIA ESCOBAR EN EL ***.
 
  ***",CL 72 SUR  32 50,https://www.fincaraiz.com.co/apartamento-en-venta-en-las-lomitas-sabaneta/191422851,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,Las Lomitas,,,6.1435965,-75.6070099,576000000,300000,3,2,91.34,91.34,4,0,0,2,,1,Ascensor; Balcón; Barra estilo americano; Calentador; Cancha de Squash; Canchas Deportivas; Closet; Cocina Integral; Cocina tipo Americano; Comedor; Con casa club; Depósito / Bodega; En conjunto cerrado; En zona residencial; Garaje / Parqueadero(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Piscina; Salón de Juegos; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Senderos ecológicos; Shut de basura; Ventilación Natural; Vigilancia 24x7; Vista panorámica; Zona Campestre; Zona de lavandería; Zona Infantil; Área Urbana,False,inmobiliaria,BEMSA,24,https://cdn2.infocasas.com.uy/repo/img/69af3ab2a0170_infocdn__t4i9ttah41aupk-7-zjsynz58woydrg1pkt-h1rg2jjug9i5airi47ipscaif4gm3ovgcqiksgwg1cb-u3rg25rfeuysj4cquxozpjjxvzazuw.png,2024-09-18,2026-06-17,3311,2026-07-30T01:40:14.953422+00:00,2026-07-27T17:19:38.987853+00:00
191423907,"Apartamento en  Venta en Las vegas, Envigado","BEMSA PROPIEDAD RAIZ OFRECE CESIÓN DE DERECHOS EN EXCELENTE PROYECTO EN PLANOS EN LA AVENIDA LAS VEGAS. EN UNA UBICACION PRIVILEGIADA CERCA A TODOS LOS SITIOS ESTRATÉGICOS DE LA CIUDAD: CENTRO COMERCIAL VIVA, EXITO, ESTACION DEL METRO, CINES, RESTAURANTES. EL APARTAMENTO CUENTA CON DOS ALCOBAS Y DOS BAÑOS EN UN AREA DE 83 METROS, TIENE PARQUEADERO PARA CARRO Y PARA MOTO. EN UN PISO ALTO TIENE UNA VISTA INMEJORABLE YA DEFINIDA. LA ENTREGA ESTÁ ESTIMADA PARA EL PRIMER SEMESTRE DEL 2026. EL PROYECTO CONTARÁ CON UN MAGNIFICO HOTEL OPERADO POR LA CADENA HILTON POR LO QUE SERA UNO DE LOS LUGARES MAS COSMOPOLITAS DE ENVIGADO. MAYORES INFORMES CON ANA MARIA ESCOBAR EN EL ***. ***",CR 48 29 SUR 221 AP 11A EDIFICIO ZITIZEN,https://www.fincaraiz.com.co/apartamento-en-venta-en-las-vegas-envigado/191423907,resto-de-colombia,Resto de Colombia,Antioquia,Envigado,Las vegas,,,6.1770202094966,-75.590555373077,870000000,0,2,2,83,,6,0,0,2,,1,Ascensor; Balcón; Barra estilo americano; Bombas de gasolina; Cerca a sector comercial; Cerca centro comercial; Closet; Cocina tipo Americano; Colegios / Universidades; Comedor; Cómodas vias de acceso; Depósito / Bodega; En conjunto cerrado; Garaje / Parqueadero(s); Instalación de gas; Lote En construcción; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Madera; Shut de basura; Sobre vía principal; Supermercados / C.Comerciales; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vista panorámica; Zona de lavandería; Zona Infantil; Área Urbana,False,inmobiliaria,BEMSA,11,https://cdn2.infocasas.com.uy/repo/img/69af38596b1e7_infocdn__0slhvzzxtgslu5-pyinsxlbbjqhyc7yrvdko1legzzpop-towhgpjgpqqm3-yx-xarnobcbdgahymyzl99fp4a-ttjbiwlhazwj4e0mgl0c.jpeg,2024-09-18,2026-06-17,3311,2026-07-30T01:40:14.953438+00:00,2026-07-27T17:19:38.987853+00:00
192967704,"Apartamento en Venta en Laureles, Medellín","Se vende apartamento de 107 mt2, consta de 3 habitaciones, 2 con closet 
Habitación principal con baño privado y vestier, 1 baño social, 1 baño de servicio.
Calentador, red de gas., Balcón, Zona de ropas
Parqueadero doble lineal.

Unidad cerrada con Piscina, gimnasio y salon social.

Cerca al primer parque de Laureles.",Transversal 40a # 39 50,https://www.fincaraiz.com.co/apartamento-en-venta-en-laureles-medellin/192967704,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Laureles,,Occidente,6.2462384,-75.5970478,1100000000,0,3,2,107,,5,5,0,3,,2,Acceso Pavimentado; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Baño Independiente; Calentador; Cerca de Zona Urbana; Circuito cerrado de TV; Citófono; Closet; Cochera; Cocina Integral; Colegios / Universidades; Comedor auxiliar; Cuarto de servicio; En conjunto cerrado; Garaje(s); Gimnasio; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Sobre vía principal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Residencial,False,inmobiliaria,BEMSA,20,https://cdn2.infocasas.com.uy/repo/img/69b99149dacb0_infocdn__gr185818420251009023958jpg.jpg,2025-10-09,2026-06-17,3311,2026-07-30T01:40:14.953455+00:00,2026-07-27T17:19:38.987853+00:00
192971356,"Apartamento en Venta en San antonio, Rionegro","Bemsa vende hermoso apartamento en Rionegro san Antonio de Pereira, primer piso con zona verde, dos alcobas, dos baños, excelentes acabados, unidad cerrada, portería 24 horas, piscina cubierta climatizada, gimnasio, salón social, cancha múltiple, juegos infantiles ***",CR 51 C 13 A 79  canto 9602 t1,https://www.fincaraiz.com.co/apartamento-en-venta-en-san-antonio-rionegro/192971356,resto-de-colombia,Resto de Colombia,Antioquia,Rionegro,San antonio,,,6.1245694,-75.3761268,650000000,0,2,2,80,,4,0,0,2,,1,Alcantarillado; Ascensor; Balcón; Baño Auxiliar; Baño compartido; Bombas de gasolina; Bósque nativo; Cancha de Baloncesto; Cancha de Futbol; Cerca a sector comercial; Cerca de Zona Urbana; Circuito cerrado de TV; Closet; Cochera; Comedor; Control de acceso digital; Cómodas vias de acceso; En conjunto cerrado; En Edificio; En zona residencial; Estudio; Garaje / Parqueadero(s); Garaje Cubierto; Gimnasio; Parqueadero interno; Parques cercanos; Piscina; Piso en Madera; Portería / Vigilancia; Puerta eléctrica; Seguridad; Shut de basura; Sobre vía secundaria; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia 24x7; Vigilancia privada 24*7; Vista panorámica; Zona de lavandería; Zona Infantil; Zona Residencial; Árboles frutales; Área Urbana,False,inmobiliaria,BEMSA,19,https://cdn2.infocasas.com.uy/repo/img/69af478f1c70a_infocdn__8kogujmhrflht5hsjepyol7ad0aqz9-fmror8yel8txq-kmmxlkdipwrhlbvm4p3pckd3s-4-ou6jips-aibq-7dymzdtakhm4ucvliaqb41.jpeg,2025-10-10,2026-06-17,3311,2026-07-30T01:40:14.953472+00:00,2026-07-27T17:19:38.987853+00:00
192759111,"Apartamento en Venta en Barú, Cartagena","BEMSA PROPIEDAD RAIZ VENDE ESPECTACULAR APARTAMENTO EN BARU DENTRO DE LOS CONJUNTOS MAS PRESTIGIOSOS DE COLOMBIA, AL LADO DEL HOTEL SOFITEL BARU. APARTAMENTO AMOBLADO Y DOTADO COMPLETAMENTE BAJO LOS ESTANDARES INTERNACIONALES DE SOFITEL. EL APARTAMENTO DE 236 METROS CONSTA DE TRES ALCOBAS CADA UNA CON BAÑO, ALCOBA DEL SERVICIO, ESTUDIO Y UN GRAN  BALCÓN-TERRAZA CON VISTA AL MAR, DOS PARQUEADEROS Y CUARTO ÚTIL. EL CONJUNTO TIENE UN CLUB DE PLAYA CON RESTAURANTE, GIMNASIO, SPA, SALÓN DE JUEGOS, JACUZZI Y PISCINA. ADICIONALMENTE HAY UNA PISCINA EN CADA UNO DE LOS BLOQUES. EL CONJUNTO COMPARTE ESPACIOS COMUNES Y PLAYA CON EL HOTEL BARU SOFITEL Y SUS RESIDENTES TIENEN ACCESO A SUS INSTALACIONES Y RESTAURANTES. EXCELENTE INVERSIÓN EN UNA UBICACIÓN SINIGUAL. MAYORES INFORMES CON ANA MARIA ESCOBAR EN EL ***.   ***",0,https://www.fincaraiz.com.co/apartamento-en-venta-en-baru-cartagena/192759111,resto-de-colombia,Resto de Colombia,Bolivar,Cartagena,Barú,,1. localidad historica y del caribe norte,10.240659838008,-75.606062296064,3750000000,2700000,3,4,236,236,6,0,0,2,,2,Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Closet; Cocina Integral; Cocina tipo Americano; Comedor; Con casa club; Cuarto de servicio; Depósito / Bodega; Estudio; Garaje / Parqueadero(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Piscina; Sauna / Turco / Jacuzzi; Ventilación Natural; Vista panorámica; Zona de lavandería,False,inmobiliaria,BEMSA,23,https://cdn2.infocasas.com.uy/repo/img/69af45a580860_infocdn__wvk8x6gsqefalg5e0sq9rlk8abaqjf6qaertx4mbbarujwvzpugr3f0elgmyzyxwe1dzzazq8eguekg42ksh8imcthg32u-btu2beriobjfa.png,2025-08-15,2026-06-17,3311,2026-07-30T01:40:14.953488+00:00,2026-07-27T17:19:38.987853+00:00
191421936,"Apartamento en  Venta en El Carmelo II, Sabaneta","Ofrecemos excelente apartamento en Sabaneta, 3 habitaciones una de ellas con baño privado, sala - comedor, cocina integral abierta, zona de ropas, baño social completo, calentador, excelentes acabados. Portería 24 horas, Piscina niños y adultos climatizada, turco. Sauna, parque infantil. 2 salones de juegos. Salón social. Gimnasio. Cómodas vías de acceso, cercano a centros comerciales, supermercados, bancos, farmacias, estaciones del metro, colegios y Cerca al hospital Venancio. Excelentes rutas de buses. ***",CL 63 SUR  43A 120 AP 203,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-carmelo-ii-sabaneta/191421936,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,El Carmelo II,,,6.1533587,-75.6103858,420000000,376000,3,2,59,59,4,0,0,3,,1,Alcantarillado; Ascensor; Baño Auxiliar; Bombas de gasolina; Cableado de Red; Cerca a sector comercial; Cerca centro comercial; Cerca de Zona Urbana; Citófono; Closet; Cocina Integral; Colegios / Universidades; Control de acceso digital; Cómodas vias de acceso; En conjunto cerrado; Garaje / Parqueadero(s); Garaje Cubierto; Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Vigilancia; Restaurantes; Salón Comunal; Salón de Juegos; Sauna / Turco / Jacuzzi; Servicios independientes; Servicios Públicos; Shut de basura; Supermercados / C.Comerciales; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Zona Infantil; Zona Residencial; Zonas Verdes; Área Urbana,False,inmobiliaria,BEMSA,11,https://cdn2.infocasas.com.uy/repo/img/69af42e702fd7_infocdn__foeuvq3k11c2tlmz-wkxv-m10sbnpnsfdz9-ogssrzz4hzsextpz305w4fygkpfmsem3jppgw-tb0qzlgwgp7wtua-tund3xnf4or4x8tq4.jpeg,2024-09-18,2026-06-17,3311,2026-07-30T01:40:14.953506+00:00,2026-07-27T17:19:38.987853+00:00
193526644,Apartamento en Venta en La estrella,"hermoso apartamento muy iluminado, de excelentes acabados, tres alcobas, dos baños, salón comedor, cocina abierta, parqueadero sencillo y cuarto útil, la unidad cuenta con piscina, salón social, salón de niños, gimnasio, cancha de baloncesto y de micro futbol, zonas verdes.",CR 51 98S 237,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-estrella/193526644,resto-de-colombia,Resto de Colombia,Antioquia,La estrella,La estrella,,,6.1263044,-75.6356632,270000000,190000,3,2,50,50,3,6,0,2,,1,Acceso Pavimentado; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Cerca de Zona Urbana; Circuito cerrado de TV; Closet; Cocina Integral; Cocina tipo Americano; Depósito / Bodega; En conjunto cerrado; Garaje(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Residencial,False,inmobiliaria,BEMSA,13,https://cdn2.infocasas.com.uy/repo/img/69b98e947dacb_infocdn__gr185818720260304120059jpg.jpg,2026-03-17,2026-06-17,3311,2026-07-30T01:40:14.953522+00:00,2026-07-27T17:19:38.987853+00:00
193526683,Apartamento en Venta en Envigado,"Venta de hermoso comodo y amplio apartamento en la loma de los mesa, exclusiva unidad completa, con excelente acceso y rutas de transporte.

Excelente oportunidad de inversion!!",cra27a#21Esur-51,https://www.fincaraiz.com.co/apartamento-en-venta-en-envigado/193526683,resto-de-colombia,Resto de Colombia,Antioquia,Envigado,Envigado,,,6.1652386,-75.5711175,870000000,455500,3,3,114,114,5,6,0,2,,2,Acceso Pavimentado; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Baño Independiente; Calentador; Cerca de Zona Urbana; Circuito cerrado de TV; Closet; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; En conjunto cerrado; Garaje(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Trans. Público cercano; Vigilancia; Zona Residencial,False,inmobiliaria,BEMSA,8,https://cdn2.infocasas.com.uy/repo/img/69b98f923522d_infocdn__gr185818320250724095311jpeg.jpeg,2026-03-17,2026-06-17,3311,2026-07-30T01:40:14.953538+00:00,2026-07-27T17:19:38.987853+00:00
192144346,Apartamento en  Venta en Envigado,"Hermoso pent-house de 340 metros en la loma de las brujas. tres balcones panorámicos con espectaculares vistas. amplia sala, comedor, sala de estar o bibliotecas. cocina abierta. la habitación principal tiene su propio balcón privado amplio. este pent-house tienen 4 habitaciones, enormes espacios, se conserva impecable. apto por piso. tiene un segundo nivel que se compone de una terraza privada. Unidad completa con todas las amenidades. Mayores informes MILE BENITEZ CEL: ***  ***",CL 37B SUR 27B 125 ED PENTHOUSE 1808 TORRE 1 EDIFICIO LA RESERVA POR LA LOMA DE LAS BRUJAS,https://www.fincaraiz.com.co/apartamento-en-venta-en-envigado/192144346,resto-de-colombia,Resto de Colombia,Antioquia,Envigado,Envigado,,,6.1625189,-75.576986,2300000000,1170000,4,1,340,340,6,0,0,3,,2,Ascensor; Balcón; Cocina Integral; Comedor; Depósito / Bodega; Garaje / Parqueadero(s); Gimnasio; Hall de Alcobas; Piscina; Salón Comunal; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Shut de basura; Vigilancia 24x7; Zona de lavandería; Zonas Verdes,False,inmobiliaria,BEMSA,21,https://cdn2.infocasas.com.uy/repo/img/69af3fcee5c3d_infocdn__stluzmzbjid8t-mdntfjfkf1tlptzjvt4evdoysmejhfmqyasizqceos8ylscre4wrkfdsmcwwfzenscb9m6-2b3qif5lcysfyecoryqua3coq.jpeg,2025-03-14,2026-06-17,3311,2026-07-30T01:40:14.953553+00:00,2026-07-27T17:19:38.987853+00:00
192203745,"Apartamento en  Venta en Loma de las brujas, Envigado","Se vende apartamento muy bien ubicado con un area de130mts², cuenta con 3 habitaciones con clóset, 4 baños encabinados, cocina integral amplia, balcón amplio, excelente iluminación natural, parqueadero y cuarto útil. 2 ascensores. esta ubicado en envigado. la unidad es completa cuenta con gimnasio, piscina, sauna y turco. ***",NA,https://www.fincaraiz.com.co/apartamento-en-venta-en-loma-de-las-brujas-envigado/192203745,resto-de-colombia,Resto de Colombia,Antioquia,Envigado,Loma de las brujas,,,6.1586654,-75.5749405,990000000,0,3,4,130,130,5,0,0,2,,1,Ascensor; Balcón; Baño Auxiliar; Calentador; Canchas Deportivas; Cerca a sector comercial; Cerca centro comercial; Closet; Colegios / Universidades; Comedor; Depósito / Bodega; En conjunto cerrado; En zona residencial; Garaje / Parqueadero(s); Gimnasio; Instalación de gas; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Restaurantes; Salón Comunal; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Servicios Públicos; Shut de basura; Sobre vía secundaria; Supermercados / C.Comerciales; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes; Área Urbana,False,inmobiliaria,BEMSA,22,https://cdn2.infocasas.com.uy/repo/img/68fbe0d0e9749_infocdn__holgvjkt3anjohfwjptycot8oaan2uj7xugzqudkprhmlbh4g8lucov6uqw-n-ulxsgrfyycpifioxzqyvhsbwlse2lybt8d0jmbfkjle3oubw.jpeg,2025-03-28,2026-06-17,3311,2026-07-30T01:40:14.953570+00:00,2026-07-27T17:19:38.987853+00:00
192211679,"Apartamento en  Venta en Mayorca, Sabaneta","Se vende hermoso apartamento ubicado en mayorca ,de 53 mt2,,de 2 habitaciones,2 baños familiar y servicio ,balcon,parqueadero sencillo ,cuarto útil, unidad completa  ***",NA,https://www.fincaraiz.com.co/apartamento-en-venta-en-mayorca-sabaneta/192211679,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,Mayorca,,,6.1618172,-75.6055153,390000000,0,2,2,53,53,3,0,0,2,,1,Balcón; Baño Auxiliar; Canchas Deportivas; Cerca centro comercial; Cerca de Zona Urbana; Closet; Cocina Integral; Colegios / Universidades; Comedor; Depósito / Bodega; Garaje / Parqueadero(s); Gimnasio; Instalación de gas; Piscina; Piso en Baldosa /  Mármol; Restaurantes; Salón Comunal; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Servicios Públicos; Sobre vía secundaria; Supermercados / C.Comerciales; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes; Área Urbana,False,inmobiliaria,BEMSA,21,https://cdn2.infocasas.com.uy/repo/img/68fbdb167ad1b_infocdn__oa9vrj86zrvu-piwar5cmozsffckxfqkse3w-lny1m8pfptoreah7ixrjhuf6ucvr6sjk39rkmg8f6qmvvzmhcl8pncflyl8r1ue8ft6jw-r.jpeg,2025-03-31,2026-06-17,3311,2026-07-30T01:40:14.953587+00:00,2026-07-27T17:19:38.987853+00:00
192573106,"Apartamento en Venta en El refugio, Bogotá","Apartamento exterior. Al ingresar al apartamento encontramos el área social con balcón, cocina abierta y zona de lavandería.
Cuenta con dos habitaciones la principal con walk-in closet y baño en suite y la secundaria cuenta con el baño afuera de la habitación el cuál sirve también como baño social.
Complementan esta propiedad dos garajes en linea.
Edificio cuenta con planta de suplencia total y caldera, salón de reuniones y una gran terraza con vista a la ciudad, con gimnasio, BBQ y parque infantil.",Carrera 5 #87-19,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-refugio-bogota/192573106,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,El refugio,,Zona nororiental,4.6673342,-74.0445042,890000000,787000,2,2,80.6,80.6,6,3,0,3,,2,Calefacción Individual; Ascensor; Ascensor(es) inteligente(s); Bahía exterior de parqueo; Balcón; Barra estilo americano; Baño Auxiliar; Baño de Servicio; Baño Independiente; Baños comunales; Caldera; Calentador; Canchas Deportivas; Cerca centro comercial; Cerca de Zona Urbana; Citófono; Closet; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor; Comedor auxiliar; Control térmico; Disponibilidad WiFi; Edificio Inteligente; En conjunto cerrado; En zona residencial; Garaje / Parqueadero(s); Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Panorámica un lado; Parqueadero a Nivel; Parqueadero Visitantes; Parques cercanos; Piso en Baldosa /  Mármol; Piso en cemento; Planta Eléctrica; Portería / Recepción; Pozo de agua natural; Salón Comunal; Salón de videoconferencias; Senderos ecológicos; Sensor de movimiento; Servicio de Internet; Servicio de Lavandería; Servicios independientes; Servicios Públicos; Shut de basura; Supermercados / C.Comerciales; Sístema de riego; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia privada 24*7; Zona Campestre; Zona Comercial; Zona de BBQ; Zona de lavandería; Zona Infantil; Zona Residencial; Área Urbana,False,inmobiliaria,Engel & Völkers,11,https://cdn2.infocasas.com.uy/repo/img/6a4c56e46a6dd_infocdn__1fddad84-5c83-4a54-b23a-223b85964803jpg.jpg,2025-06-26,2026-07-06,3311,2026-07-30T01:40:14.953607+00:00,2026-07-27T17:19:38.987853+00:00
