listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
10810089,"Apartamento en venta en Bellavista, Bogotá","Lindo apartamento de 255 Mts2, tres alcobas, tres baños, estudio, estar tv, sala, comedor, cocina integral, zona de ropas, baño de servicio, depósito, dos parqueaderos, vista exterior e iluminación natural. El edificio cuenta con: ascensor, parqueadero de visitantes, zonas verdes.",Carrera 4 #72 -61,https://www.fincaraiz.com.co/apartamento-en-venta-en-bellavista-bogota/10810089,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Bellavista,,Zona nororiental,4.6543707798904,-74.052763032902,2300000000,1862000,3,3,255,0,6,0,3,5,,2,Ascensor; Cocina Integral; Vista panorámica,False,inmobiliaria,BRIKSS SAS,18,https://cdn2.infocasas.com.uy/repo/img/68a74ab9dc222_infocdn__5269-0-60424621jpg.jpg,2024-04-23,2026-06-13,678,2026-07-28T10:41:20.423801+00:00,2026-07-27T17:19:38.987853+00:00
193783889,"Apartamento en Venta en Santa Barbara, Bogotá","COD. 3272. Magnífico apartamento, ubicado en el exclusivo y tranquilo sector de Santa Bárbara. En edificio automatizado. Iluminación natural y excelente ventilación en todos sus espacios.  Puerta de ingreso blindada, elegante hall de entrada con pisos en mármol, sala amplia con chimenea tradicional, comedor independiente y baño social, estudio con muebles en madera empotrados, ideal para teletrabajo o zona de lectura, hall de alcobas, 3 habitaciones, cada una con baño privado. La habitación principal con Walk-in closet. (Zonas privadas y sociales alfombradas). Cocina integral mixta, zona de lavandería independiente y cuarto de servicio completo con baño. Cuenta con 3 parqueaderos independientes y 1 depósito. Ubicado en zona residencial, segura y tranquila, cerca de parques y variedad de comercio. Vías de acceso: AutoNorte, Cra 19 y AC 116. Cerca de estación Transmilenio Pepe Sierra, facilidad de transporte público. 
Uniproyectos, donde cada puerta es una bienvenida. Te esperamos.",Calle 114 A # 19A - 56,https://www.fincaraiz.com.co/apartamento-en-venta-en-santa-barbara-bogota/193783889,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Santa Barbara,Usaquen,Zona norte,4.698029782017,-74.051811375679,1050000000,1296000,3,4,190,190,6,4,0,5,,3,Ascensor; Cerca centro comercial; Closet; Cocina Integral; Instalación de gas; Piso en Alfombra; Piso en Baldosa /  Mármol; Trans. Público cercano; Zona Residencial; Área Urbana,False,inmobiliaria,UNIPROYECTOS S.A.S,26,https://cdn2.infocasas.com.uy/repo/img/6a21b5235173a_infocdn__3272-1-1779479115png.png,2026-05-22,2026-07-25,678,2026-07-28T10:41:20.423817+00:00,2026-07-27T17:19:38.987853+00:00
193118832,"Apartamento en Venta en Carlos lleras restrepo manzana c, Bogotá","vendo magnífico apartamento ubicado en el cuarto piso, ideal para quienes buscan vivir en un sector céntrico y residencial con fácil acceso entre la Avenida Boyacá y la Avenida La Esperanza. El inmueble consta de tres 3 alcobas y dos 2 baños completos. Cuenta con una moderna cocina integral y se destaca por sus excelentes acabados en todo el interior. Además, incluye un garaje privado y cubierto. La seguridad está garantizada con vigilancia las 24 horas del día.  ***",CALLE 23C 70- 50,https://www.fincaraiz.com.co/apartamento-en-venta-en-carlos-lleras-restrepo-manzana-c-bogota/193118832,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Carlos lleras restrepo manzana c,,Zona occidental,4.6598289,-74.1155541,380000000,211000,3,2,61,61,3,0,0,5,,1,Alarma; Alcantarillado; Bahía exterior de parqueo; Baño Auxiliar; Bombas de gasolina; Canchas Deportivas; Cerca a sector comercial; Cerca centro comercial; Circuito cerrado de TV; Citófono; Closet; Cocina Integral; Colegios / Universidades; Comedor; Con cerca eléctrica; Control de acceso digital; Cómodas vias de acceso; En conjunto cerrado; En zona residencial; Garaje / Parqueadero(s); Hall de Alcobas; Parqueadero Visitantes; Piso en Baldosa /  Mármol; Portería / Vigilancia; Puerta de seguridad; Puerta eléctrica; Restaurantes; Salón Comunal; Seguridad; Sensor de movimiento; Servicios independientes; Servicios Públicos; Sobre vía secundaria; Supermercados / C.Comerciales; Tarjetas inteligentes; Tarjetas Magnéticas; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Zona de BBQ; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Administradora Ltda,29,https://cdn2.infocasas.com.uy/repo/img/6a45259b64435_infocdn__8c375ca5-2dcf-4e14-b924-3761bd3c0586.jpeg,2025-11-20,2026-07-01,678,2026-07-28T10:41:20.423836+00:00,2026-07-27T17:19:38.987853+00:00
193124575,"Apartamento en Venta en Cedritos, Bogotá","Para remodelar, apartamento exterior, buena luz natural, 2 hitaciones con closet, 2 baños uno en habitación principal, cuarto y baño de servicio, cocina a gas, 1 parqueadero cubierto, 2 piso sin ascensor, sobre avenida calle 147, cerca a autopista norte, buses sitp al frente, cerca Ara, D1, peluquerías, restaurantes. Vigilancia 24 horas, parqueaderos visitantes",AC 147 # 14 - 42,https://www.fincaraiz.com.co/apartamento-en-venta-en-cedritos-bogota/193124575,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Cedritos,Usaquen,Zona norte,4.728815415369,-74.039422431283,370000000,560000,3,3,95,95,4,2,3,5,,1,Baño Auxiliar; Calentador; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; Cuarto de servicio; En conjunto cerrado; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Portería / Recepción; Sobre vía principal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Residencial; Zonas Verdes,False,inmobiliaria,CGP Inmobiliaria SAS,20,https://cdn2.infocasas.com.uy/repo/img/6920da0d422b5_infocdn__eoswketysfy7kuewqitzbas9wvzwk2xs67tosg8gjpg.jpg,2025-11-21,2026-06-15,678,2026-07-28T10:41:20.423853+00:00,2026-07-27T17:19:38.987853+00:00
193132409,"Apartamento en Venta en Chico norte, Bogotá","Lujoso y amplio apartamento ubicado en uno de los sectores más prestigiosos de la ciudad de Bogotá D.C. Con una ubicación privilegiada en el departamento de Cundinamarca, este inmueble cuenta con una superficie total de 286 metros cuadrados, distribuidos en una construcción de la misma área y una zona privada de 249.9 metros cuadrados.
Sus amplios y cómodos espacios son ideales para una familia numerosa, con 3 alcobas cada una con su baño y uno auxiliar para la comodidad de tus invitados.  Cuenta con alcoba y baño de servicio. Tiene un family room grandisimo  en la zona de habitaciones con la posibilidad de independizarlo del area social. El estudio y la sala cuentan con chimenea. El comedor y la sala comparten terraza de 7 mts2. Además, hay  3 garajes  y un gran depósito para que puedas estacionar tus vehículos sin preocupaciones.
Si tienes mascotas, no te preocupes, pues este apartamento admite su presencia en el hogar. Cuenta con todas las comodidades necesarias para el buen vivir, como armarios empotrados, calentador, citófono/intercomunicador, clósets y cocina integral, así como también una hermosa barra estilo americano para compartir en familia.","Calle 95 #16-11, Bogotá, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-chico-norte-bogota/193132409,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Chico norte,,Zona nororiental,4.6812718,-74.0508276,1480000000,1800000,3,5,250,250,6,5,7,,,3,Ascensor; Balcón; Baño Auxiliar; Calentador; Chimenea; Citófono; Cocina Integral; Cocina tipo Americano; Cuarto de servicio; Depósito / Bodega; Estudio; Garaje(s); Hall de Alcobas; Instalación de gas; Piso en Baldosa /  Mármol; Portería / Recepción; Vigilancia; Zona de lavandería,False,inmobiliaria,CORPORATE ADVISORS,26,https://cdn2.infocasas.com.uy/repo/img/69252439dce51_infocdn__qei6drt5z3y29oikyr6l5q0nb9cu9dqn2rzkbrkrjpg.jpg,2025-11-24,2026-07-27,678,2026-07-28T10:41:20.423869+00:00,2026-07-27T17:19:38.987853+00:00
194035324,"Apartamento en Venta en Colina Campestre, Bogotá","Vendo Apartamento en Colina Campestre esquinero, Iluminado y aireado cerca a Calle 134 CC San Rafael, CC Parque Colina, calle138, carrera 58 , Avda Boyaca. segundo piso.150 mts2, 
3 habitaciones ppal con bañoy vestier, balcon 1 baño que sirve a las dos habitaciones, cuarto de estudio salacon balcon ychimenea, y comedor con balcon, cocina cerrada, baño y cuarto de servicio y baño social., zona de lavanderia independiente.zonas comunes, jardines interiores, vigilancia 24/7, 2 salones comunales, Jacussi, Sauna, GYM, BBQ, cancha de microfutboll para niños, zona infantil. cuatro torres con Shut y ascensor independiente.","Carrera 54d #135-65, Suba, Cundinamarca, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-colina-campestre-bogota/194035324,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Colina Campestre,Suba,Zona norte,4.724953,-74.0599102,890000000,900000,4,4,150,150,4,2,1,3,,2,Ascensor; Balcón; Baño Auxiliar; Calentador; Canchas Deportivas; Chimenea; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; Cuarto de servicio; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Jardín; Parqueadero Visitantes; Parques cercanos; Piso en Baldosa /  Mármol; Planta Eléctrica; Portería / Recepción; Salón Comunal; Salón de Juegos; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,MC Bienes Raices,21,https://cdn2.infocasas.com.uy/repo/img/6a6602ef419b5_infocdn__md95qnsi2pgabaz4ny8bfjmxai5hzbxe1dccshftjpg.jpg,2026-07-26,2026-07-26,678,2026-07-28T10:41:20.423887+00:00,2026-07-27T17:19:38.987853+00:00
194014937,"Apartamento en Venta en Altos de chozica, Bogotá","Descubre este acogedor apartamento con vista exterior, excelente iluminación natural y una ubicación estratégica para disfrutar de comodidad y fácil movilidad. Ubicado en un segundo piso con acceso por escaleras, ofrece una distribución funcional con 3 habitaciones, 2 baños, amplia sala-comedor con balcón, espacio para estudio, cocina de excelente distribución y zona de ropas independiente con ventilación e iluminación natural. Sus pisos en cerámica facilitan el mantenimiento y cuenta con 1 parqueadero cubierto para mayor comodidad.  El conjunto residencial dispone de salón social, zona BBQ, parque infantil y portería con vigilancia 24 horas, brindando seguridad y espacios ideales para compartir en familia. Su ubicación es uno de sus principales atributos, ya que se encuentra frente a la estación de TransMilenio 21 Ángeles, con excelente acceso a transporte público, supermercados, colegios, zonas comerciales y principales vías de la ciudad.",CARRERA 84A #145 -95,https://www.fincaraiz.com.co/apartamento-en-venta-en-altos-de-chozica-bogota/194014937,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Altos de chozica,Suba,Zona norte,4.736365463928,-74.080314037427,345000000,312000,3,2,73,73,3,2,0,4,,1,Balcón; Calentador; Citófono; Closet; Instalación de gas; Vista panorámica; Zona de BBQ; Zona Infantil; Área Urbana,False,inmobiliaria,Turkana,15,https://cdn2.infocasas.com.uy/repo/img/6a5fd42434768_infocdn__675-1-1784663826-1jpg.jpg,2026-07-21,2026-07-22,678,2026-07-28T10:41:20.423902+00:00,2026-07-27T17:19:38.987853+00:00
193893784,"Apartamento en Venta en Engativa centro, Bogotá","Se vende Apartamento remodelado de 66 Mt2, consta de 3 habitaciones amplias, dos baños amplios, sala comedor , tiene en la cocina espacio para lavadora y secadora, parqueadero cubierto independiente. piso dos interior, el edificio tiene ascensor y la administración está en 251.000. Excelente ubicacion cerca a transporte publico, supermercados, zona residencial.  ***",CL 72 F 113 21  AP t8 apto 202,https://www.fincaraiz.com.co/apartamento-en-venta-en-engativa-centro-bogota/193893784,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Engativa centro,,Zona Noroccidente,4.715578,-74.1283418,350000000,251000,3,2,66,66,4,2,0,3,,1,Cerca a sector comercial; Citófono; Closet; Cocina Integral; Colegios / Universidades; Comedor; Garaje / Parqueadero(s); Garaje Cubierto; Instalación de gas; Servicio de Alimentación; Sobre vía principal; Sobre vía secundaria; Supermercados / C.Comerciales; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Vivienda Multifamiliar; Zona de lavandería; Zona Residencial; Árboles frutales,False,inmobiliaria,Vasquez & Vasquez sas,10,https://cdn2.infocasas.com.uy/repo/img/6a679bcd14805_infocdn__x-z16feajlb8alssd8dewtwrqiyfcedagf1omuckbtxtxsss9-muix-n0lx6crrwucgmfx3qipv0nwr8ckaciuqhbtxcarn-g5odopjtoxm.jpeg,2026-06-19,2026-07-27,678,2026-07-28T10:41:20.423918+00:00,2026-07-27T17:19:38.987853+00:00
193934192,"Apartamento en Venta en Galerias, Bogotá","¡SE VENDE APARTAESTUDIO U OFICINA EN GALERÍAS! UBICADO EN EL EDIFICIO CENTRO COMERCIAL Y PROFESIONAL ORBICENTRO #2, EN EL SECTOR GALERÍAS, ESTE INMUEBLE CUENTA CON 32.16 M², 1 BAÑO COMPLETO CON DUCHA ELÉCTRICA, COCINA INTEGRAL, PISOS EN PORCELANATO, DIVISIONES EN VIDRIO . EL EDIFICIO DISPONE DE ASCENSOR Y SE ENCUENTRA EN ESTRATO 4. EXCELENTE OPORTUNIDAD PARA INVERSIÓN O USO PROFESIONAL, GRACIAS A SU UBICACIÓN ESTRATÉGICA CERCA DE COMERCIO, TRANSPORTE PÚBLICO Y VÍAS PRINCIPALES. NO PIERDAS ESTA OPORTUNIDAD! CONTÁCTANOS PARA MAS IMAGENES Y VIDEO O AGENDA TU VISITA CON KATHERIN JORDAN AL 318/386/69/37 ***",CARRERA 27A 52A- 10,https://www.fincaraiz.com.co/apartamento-en-venta-en-galerias-bogota/193934192,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Galerias,Teusaquillo,,4.6419499,-74.076407,215000000,619000,1,1,32,32,4,0,0,3,,0,Cocina Integral; Loft; Piso de alta resistencia; Piso en Baldosa /  Mármol; Zona Comercial; Zona Residencial,False,inmobiliaria,GYM GRUPO INMOBILIARO SAS,6,https://cdn2.infocasas.com.uy/repo/img/6a44067f5a7a7_infocdn__69f56841-4569-48c7-8858-f7cfb333294b.jpeg,2026-06-30,2026-06-30,678,2026-07-28T10:41:20.423933+00:00,2026-07-27T17:19:38.987853+00:00
193935728,"Apartamento en Venta en Engativá, Bogotá","En venta apartamento en el desarrollo Portales de Granada, ubicado en Engativa, Bogotá. Este inmueble cuenta con 3 habitaciones, 4 baños, 2 parqueaderos y una superficie total de 109 metros cuadrados, de los cuales 95 metros cuadrados están techados. El apartamento se encuentra en el noveno piso, con una excelente condición de mantenimiento. Entre los servicios que ofrece el desarrollo se encuentran un área de relax, zona recreativa, zona de BBQ, portero/administrador, gimnasio, parque infantil, salón social y seguridad nocturna. Además, cuenta con acceso para adultos mayores y personas con discapacidad. El edificio también dispone de espacio para lectura, juegos para niños, servicio de mantenimiento, baño de servicio, comedor y zona de lavandería. El valor de venta de este apartamento es de 890,000,000 pesos colombianos.",cra 120 a 77b - 24,https://www.fincaraiz.com.co/apartamento-en-venta-en-engativa-bogota/193935728,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Engativá,,Zona Noroccidente,4.7228817256332,-74.13242154797,890000000,320000,3,4,95,95,3,9,0,1,,2,Ascensor; Salón Comunal; Vigilancia,False,inmobiliaria,Qrador SAS,19,https://cdn2.infocasas.com.uy/repo/img/6a67b69a7a4c8_infocdn__originaljpg.jpg,2026-06-30,2026-07-27,678,2026-07-28T10:41:20.423948+00:00,2026-07-27T17:19:38.987853+00:00
192843690,"Apartamento en Venta en Cerros de Suba, Bogotá","Descubra este hermoso apartamento en Suba Rincón, un espacio que combina confort y funcionalidad. Disfrute de una bodega esquinera de triple altura, ideal para almacenamiento adicional. El apartamento cuenta con tres luminosas habitaciones, una cocina semi-integral moderna, y una amplia zona de lavandería independiente equipada con calentador a gas. La sala comedor es espaciosa y los dos baños están elegantemente diseñados con divisiones en vidrio templado, garantizando una excelente iluminación natural en todo el hogar.

Su ubicación privilegiada le sitúa a solo diez minutos del Parque Recreacional Las Cometas, un oasis de entretenimiento y bienestar. Este parque ofrece una vasta gama de instalaciones que incluyen campos deportivos para fútbol, baloncesto y voleibol, rutas de ciclismo de montaña, una piscina semi-olímpica, gimnasio, pista de atletismo, biblioteca y sala de música, entre otros. Además, la propiedad goza de excelentes vías de acceso y una inmejorable conectividad con el transporte público, facilitando sus desplazamientos diarios. No pierda la oportunidad de vivir en un lugar que lo tiene todo. Contacto: ***.","Carrera 90a  Calle 127f, Bogotá, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-cerros-de-suba-bogota/192843690,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Cerros de Suba,Suba,Zona norte,4.7192859,-74.0897632,300000000,0,3,1,54,54,3,1,1,2,,1,Calentador; Cocina Integral; Colegios / Universidades; Comedor auxiliar; Depósito / Bodega; Instalación de gas; Loft; Parques cercanos; Piso en Baldosa /  Mármol; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vivienda Bifamiliar; Zona Comercial; Zona de lavandería; Zona Residencial; Zonas Verdes,False,inmobiliaria,METRO NEGOCIOS INMOBILIARIOS,24,https://cdn2.infocasas.com.uy/repo/img/68be523da91dd_infocdn__jmip7ee3o6ybesgdcvowcia282t1rovwa2jk9lknjpg.jpg,2025-09-07,2026-06-13,678,2026-07-28T10:41:20.423964+00:00,2026-07-27T17:19:38.987853+00:00
